threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,7,7,.800,9.7,12,20210529,Facundo Campazzo,2,.400,46.9,4,119,10,2,0.0,3.8,.300,0,5,0,1613.0,.286,0.0,5.6,DEN,3,0,.492,4,1,.500,2,126,2,0.0,3.9,-20,19.7
.222,0,1,4,.500,29.2,16,20210529,Nikola Jokić,1,.417,9.3,1,125,18,0,9.6,0.0,.389,0,2,3,1601.0,.250,10.0,-5.8,DEN,7,2,.424,3,1,.111,9,86,6,0.0,17.8,-32,33.9
.600,0,0,3,1.000,10.7,8,20210529,Austin Rivers,2,.600,0.0,2,123,5,1,14.5,2.1,.400,0,2,0,1460.0,.667,0.0,-3.7,DEN,2,1,.680,2,1,.400,2,116,2,0.0,4.3,-28,12.3
1.000,0,0,3,0,22.7,3,20210529,Michael Porter,1,.500,0.0,0,126,3,0,40.0,0.0,.333,0,0,1,1374.0,.333,3.9,-13.7,DEN,1,2,.500,2,1,.000,5,64,4,0.0,11.5,-17,9.5
.286,0,0,2,1.000,14.2,6,20210529,Aaron Gordon,0,.286,0.0,2,127,7,0,0.0,0.0,.286,0,2,2,1095.0,.000,9.7,-8.9,DEN,2,0,.381,1,1,.286,4,96,2,0.0,11.6,-30,18.7
.714,0,1,10,0,9.7,9,20210529,Markus Howard,3,.321,6.7,0,127,14,0,0.0,0.0,.214,0,0,1,1606.0,.300,3.3,-9.3,DEN,3,0,.321,1,0,.000,3,77,2,0.0,5.9,+2,22.7
.333,0,4,4,0,10.3,12,20210529,Monte Morris,2,.500,33.7,0,123,12,1,0.0,2.0,.417,0,0,1,1518.0,.500,3.5,5.0,DEN,5,0,.500,0,0,.000,3,118,2,0.0,6.3,+6,20.6
.400,1,2,4,1.000,18.2,11,20210529,JaMychal Green,1,.450,19.5,2,122,10,0,0.0,0.0,.400,0,2,2,1284.0,.250,8.3,2.2,DEN,4,0,.506,3,0,.200,5,120,3,4.4,12.3,+6,22.0
.429,1,2,3,.750,27.6,9,20210529,Paul Millsap,0,.429,31.3,3,120,7,0,0.0,0.0,.429,0,4,3,845.0,.000,18.9,11.8,DEN,3,0,.514,0,0,.571,6,129,3,6.7,22.5,+9,27.0
.500,0,0,1,0,10.3,3,20210529,Shaquille Harrison,1,.750,0.0,0,128,2,0,50.0,0.0,.500,0,0,0,757.0,1.000,0.0,-10.5,DEN,1,2,.750,0,0,.000,1,60,1,0.0,4.2,-6,13.7
.000,1,1,0,.800,15.5,6,20210529,Vlatko Čančar,0,1.000,21.9,4,116,1,0,0.0,0.0,1.000,0,5,0,501.0,0,0.0,20.2,DEN,1,0,.938,0,0,5.000,1,202,1,11.3,6.3,+4,16.6
.333,2,0,1,0,71.7,0,20210529,JaVale McGee,0,.000,0.0,0,81,3,1,0.0,7.1,.000,0,0,0,434.0,.000,0.0,-7.4,DEN,0,0,.000,2,0,.000,4,0,4,26.0,29.2,+3,18.0
1.000,0,2,2,0,24.9,0,20210529,Zeke Nnaji,0,.000,57.7,0,126,2,0,0.0,0.0,.000,0,0,1,312.0,.000,17.1,-1.6,DEN,0,0,.000,0,0,.000,2,71,1,0.0,20.3,+3,16.7
0,0,0,0,0,0,0,20210529,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,1,5,.500,22.3,9,20210529,Robert Covington,2,.667,3.5,1,98,6,1,0.0,1.4,.500,0,2,0,2156.0,.400,0.0,1.4,POR,3,0,.654,5,1,.333,9,128,9,2.7,13.2,+16,9.1
.316,0,8,6,1.000,10.3,21,20210529,CJ McCollum,2,.526,37.5,1,110,19,0,9.3,0.0,.474,0,1,0,2081.0,.333,0.0,1.2,POR,9,2,.540,2,1,.053,4,110,4,0.0,6.1,+22,29.4
.267,2,1,4,1.000,5.2,29,20210529,Norman Powell,4,.867,5.3,3,106,15,1,5.8,1.5,.733,0,3,0,2057.0,1.000,0.0,16.3,POR,11,1,.888,1,1,.200,2,157,2,5.6,3.1,+26,24.0
.600,0,10,6,1.000,22.9,10,20210529,Damian Lillard,1,.150,38.3,7,99,10,1,7.1,1.6,.100,0,7,0,1861.0,.167,0.0,-0.6,POR,1,1,.382,2,1,.700,8,105,8,0.0,13.6,+33,21.6
.125,2,1,1,.625,20.0,17,20210529,Jusuf Nurkić,0,.750,5.8,5,96,8,1,8.0,1.9,.750,0,8,0,1599.0,.000,0.0,7.0,POR,6,1,.738,3,1,1.000,6,135,6,7.2,11.9,+32,22.3
.400,0,1,2,0,8.0,5,20210529,Anfernee Simons,1,.500,5.7,0,105,5,1,0.0,2.3,.400,0,0,1,1339.0,.500,5.8,-1.7,POR,2,0,.500,2,0,.000,3,115,2,0.0,7.1,-10,10.6
.455,0,1,5,0,12.3,12,20210529,Carmelo Anthony,2,.545,7.1,0,108,11,0,0.0,0.0,.455,0,0,0,1303.0,.400,0.0,-0.9,POR,5,0,.545,1,0,.000,3,106,3,0.0,7.3,-4,24.1
.000,0,0,0,0,10.0,2,20210529,Rondae Hollis-Jefferson,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,535.0,0,14.5,-5.3,POR,1,0,1.000,3,0,.000,2,210,1,0.0,11.8,-5,5.3
1.000,0,0,2,0,17.7,2,20210529,Nassir Little,0,.000,0.0,0,95,3,1,0.0,0.0,.333,0,0,0,301.0,.000,0.0,-12.4,POR,1,0,.266,1,0,2.000,0,58,0,19.1,10.5,-3,35.6
