threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,8,1.000,20.1,21,20171107,Kemba Walker,4,.625,33.6,1,129,16,1,23.3,1.6,.500,0,1,1,1976.0,.500,3.2,0.8,CHO,8,5,.639,3,1,.063,5,114,4,0.0,9.7,+3,28.0
.000,1,0,0,1.000,27.2,21,20171107,Dwight Howard,0,.818,0.0,3,125,11,1,19.6,1.7,.818,0,3,4,1824.0,0,13.7,2.2,CHO,9,3,.852,4,1,.273,9,137,5,3.2,18.9,+6,21.7
.500,0,2,4,1.000,11.9,12,20171107,Marvin Williams,1,.438,9.4,5,125,8,2,0.0,3.7,.375,0,5,1,1671.0,.250,3.7,2.2,CHO,3,0,.588,2,1,.625,3,149,2,0.0,6.9,-8,15.8
.462,0,4,6,1.000,30.7,15,20171107,Jeremy Lamb,3,.500,21.5,2,131,13,0,17.8,0.0,.385,0,2,0,1618.0,.500,0.0,-2.5,CHO,5,3,.540,0,1,.154,5,107,5,0.0,11.9,-14,27.0
.000,0,3,0,0,17.8,0,20171107,Dwayne Bacon,0,.000,18.5,0,132,1,0,0.0,0.0,.000,0,0,0,1113.0,0,0.0,-5.6,CHO,0,0,.000,3,1,.000,2,131,2,0.0,6.9,-2,2.3
.765,0,3,13,0,6.2,21,20171107,Malik Monk,5,.618,19.5,0,134,17,0,5.6,0.0,.471,0,0,1,1602.0,.385,3.9,5.3,CHO,8,1,.618,0,0,.000,2,133,1,0.0,4.8,-12,29.0
.000,0,3,0,1.000,8.1,4,20171107,Michael Carter-Williams,0,.333,17.8,2,116,3,3,0.0,7.7,.333,0,2,2,1223.0,0,10.2,6.0,CHO,1,0,.515,3,0,.667,3,160,1,0.0,9.4,+9,8.2
.333,0,0,2,.000,8.2,5,20171107,Frank Kaminsky,1,.417,0.0,0,133,6,0,12.7,0.0,.333,0,2,1,1209.0,.500,5.2,-14.2,CHO,2,1,.363,1,0,.333,2,75,1,0.0,6.4,+3,16.8
.571,0,2,4,0,17.5,7,20171107,Treveon Graham,1,.500,14.8,0,126,7,1,0.0,2.8,.429,0,0,0,1133.0,.250,0.0,-4.5,CHO,3,0,.500,5,0,.000,2,126,2,0.0,6.8,-1,16.0
.000,1,0,0,.500,0.0,7,20171107,Cody Zeller,0,.333,0.0,1,130,9,0,0.0,0.0,.333,0,2,7,1031.0,0,42.5,-10.9,CHO,3,0,.354,1,0,.222,7,115,0,5.6,26.1,-9,24.8
0,0,0,0,0,0,0,20171107,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,1,1.000,5.8,6,20171107,Courtney Lee,0,.333,28.6,2,130,6,0,22.5,0.0,.333,0,2,1,2145.0,.000,4.6,-3.0,NYK,2,2,.436,0,1,.333,3,120,2,0.0,5.4,+1,11.9
.500,0,0,7,.500,15.8,19,20171107,Tim Hardaway,3,.536,0.0,4,121,14,1,5.4,1.6,.429,0,8,0,1987.0,.429,0.0,-8.5,NYK,6,1,.542,3,1,.571,5,102,5,0.0,9.7,+5,26.8
.533,3,1,8,1.000,14.5,28,20171107,Kristaps Porziņģis,4,.800,5.9,4,121,15,0,23.0,0.0,.667,0,4,1,1728.0,.500,5.7,5.0,NYK,10,5,.835,3,1,.267,5,119,4,9.3,11.1,-1,36.2
.000,0,1,0,0,12.8,14,20171107,Enes Kanter,0,.875,6.3,0,111,8,3,20.0,6.4,.875,0,0,3,1470.0,0,20.3,4.2,NYK,7,2,.875,4,1,.000,6,141,3,0.0,15.7,-11,19.5
.143,0,5,1,0,4.7,6,20171107,Jarrett Jack,0,.429,27.7,0,130,7,0,0.0,0.0,.429,0,0,0,1346.0,.000,0.0,-6.6,NYK,3,0,.429,1,1,.000,1,121,1,0.0,2.9,-6,14.9
.375,0,1,3,1.000,7.7,20,20171107,Doug McDermott,3,1.063,5.4,3,129,8,0,0.0,0.0,.875,0,3,0,1630.0,1.000,0.0,10.6,NYK,7,0,1.073,2,0,.375,2,213,2,0.0,4.7,+6,16.4
.600,0,8,3,.500,12.2,3,20171107,Frank Ntilikina,0,.200,34.8,1,127,5,0,33.8,0.0,.200,0,2,0,1534.0,.000,0.0,-12.0,NYK,1,3,.255,4,0,.400,3,85,3,0.0,7.5,+11,16.6
.667,0,0,2,1.000,21.1,10,20171107,Lance Thomas,2,1.333,0.0,2,122,3,0,34.0,0.0,1.000,0,2,0,1484.0,1.000,0.0,2.3,NYK,3,2,1.289,1,0,.667,5,137,5,0.0,12.9,+18,11.4
.000,2,4,0,0,23.3,12,20171107,Kyle O'Quinn,0,.667,37.0,0,110,9,1,10.0,2.9,.667,0,0,1,1076.0,0,9.2,13.7,NYK,6,1,.667,1,0,.000,5,135,4,9.9,17.8,+2,26.7
0,0,0,0,0,0,0,20171107,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
