threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,6,4,1.000,2.8,11,20171229,Spencer Dinwiddie,1,.409,30.5,2,89,11,2,14.4,3.3,.364,0,2,1,1748.0,.250,4.2,1.2,BRK,4,2,.463,4,1,.182,2,103,1,2.6,3.4,+7,21.2
.750,0,1,6,1.000,6.3,6,20171229,Allen Crabbe,1,.313,5.2,1,88,8,2,0.0,3.7,.250,0,1,0,1578.0,.167,0.0,-4.3,BRK,2,0,.355,4,1,.125,2,82,2,0.0,3.8,+7,14.3
.500,0,3,5,.750,13.0,10,20171229,DeMarre Carroll,1,.350,17.0,3,93,10,0,20.3,0.0,.300,0,4,0,1527.0,.200,0.0,-8.8,BRK,3,3,.425,3,1,.400,4,80,4,0.0,7.8,+19,25.8
.000,0,1,0,1.000,29.0,18,20171229,Rondae Hollis-Jefferson,0,.889,9.5,2,78,9,2,23.3,4.3,.889,0,2,0,1371.0,0,0.0,11.3,BRK,8,3,.911,2,1,.222,8,125,8,0.0,17.3,+21,25.1
.167,2,1,1,1.000,23.3,11,20171229,Tyler Zeller,1,.583,7.0,4,84,6,0,0.0,0.0,.500,0,4,1,1277.0,1.000,5.8,10.1,BRK,3,0,.709,1,1,.667,7,155,6,7.2,16.3,-6,16.2
.444,0,0,4,.750,19.8,21,20171229,Joe Harris,4,1.000,0.0,3,91,9,0,21.8,0.0,.778,0,4,0,1753.0,1.000,0.0,7.6,BRK,7,3,.976,2,0,.444,7,130,7,0.0,11.9,+16,20.9
.100,0,11,1,1.000,14.4,12,20171229,Caris LeVert,0,.400,74.8,4,88,10,1,14.5,2.1,.400,0,4,1,1381.0,.000,5.3,9.4,BRK,4,2,.510,2,0,.400,5,124,4,0.0,10.7,+25,26.6
.667,0,1,2,0,28.3,6,20171229,Quincy Acy,2,1.000,6.8,0,82,3,1,25.0,2.4,.667,0,0,0,1230.0,1.000,0.0,7.7,BRK,2,1,1.000,2,0,.000,7,131,7,0.0,16.9,+20,8.7
.100,1,0,1,1.000,16.9,12,20171229,Jarrett Allen,0,.500,0.0,2,89,10,0,8.4,0.0,.500,0,2,5,1178.0,.000,31.3,-0.4,BRK,5,1,.551,1,0,.200,9,119,4,3.9,22.7,+17,26.9
1.000,0,1,2,.500,15.7,4,20171229,Nik Stauskas,1,.750,8.4,1,92,2,0,41.0,0.0,.500,0,2,0,948.0,.500,0.0,-3.9,BRK,1,2,.694,1,0,1.000,3,81,3,0.0,9.4,+1,13.7
.000,0,0,0,0,0.0,0,20171229,Timofey Mozgov,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,409.0,0,0.0,-19.8,BRK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,13.0
0,0,0,0,0,0,0,20171229,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,1.000,7.5,11,20171229,Tyler Johnson,1,.300,6.1,2,119,15,0,0.0,0.0,.267,0,2,3,1966.0,.333,7.6,-6.3,MIA,4,0,.346,2,1,.133,5,85,2,0.0,7.6,-29,20.5
.083,0,2,1,1.000,4.4,19,20171229,Josh Richardson,0,.583,18.7,5,116,12,1,12.3,1.7,.583,0,5,1,1697.0,.000,2.9,4.7,MIA,7,2,.669,3,1,.417,2,123,1,0.0,3.5,-10,24.2
.571,1,2,4,0,31.6,2,20171229,Kelly Olynyk,0,.143,14.7,0,107,7,1,30.0,2.1,.143,0,0,1,1404.0,.000,3.5,-13.0,MIA,1,3,.143,3,1,.000,7,33,6,3.9,14.8,-16,18.1
.250,0,5,3,.833,10.5,11,20171229,Goran Dragić,0,.250,43.1,5,109,12,2,6.4,4.2,.250,0,6,2,1401.0,.000,7.1,4.4,MIA,3,1,.376,2,1,.500,4,90,2,0.0,8.5,-27,28.3
.000,1,0,0,.714,30.4,17,20171229,Hassan Whiteside,0,.545,0.0,5,100,11,2,12.4,4.8,.545,0,7,3,1214.0,0,12.3,10.0,MIA,6,2,.604,2,1,.636,8,111,5,4.5,19.6,-3,33.6
.600,0,0,6,.750,8.8,7,20171229,Wayne Ellington,0,.200,0.0,3,119,10,0,0.0,0.0,.200,0,4,0,1687.0,.000,0.0,-10.6,MIA,2,0,.298,0,0,.400,2,67,2,0.0,3.5,-28,17.7
.000,0,1,0,.600,13.3,7,20171229,Bam Adebayo,0,.400,6.5,3,114,5,1,21.7,1.8,.400,0,5,2,1666.0,0,6.0,-5.8,MIA,2,2,.486,2,0,1.000,5,88,3,0.0,8.9,-21,14.0
.500,1,1,3,0,4.8,3,20171229,Derrick Walton,1,.250,6.7,0,108,6,2,0.0,3.8,.167,0,0,0,1531.0,.333,0.0,-3.5,MIA,1,0,.250,2,0,.000,1,60,1,3.5,1.9,+1,9.9
.200,0,0,1,.500,57.1,5,20171229,Jordan Mickey,0,.400,0.0,1,110,5,0,14.5,0.0,.400,0,2,0,1164.0,.000,0.0,-6.1,MIA,2,1,.425,1,0,.400,9,74,9,0.0,23.0,+1,15.0
.750,0,0,3,0,0.0,2,20171229,Matt Williams,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,384.0,.000,0.0,-17.2,MIA,1,0,.250,1,0,.000,0,54,0,0.0,0.0,+9,26.4
1.000,0,0,2,0,0.0,3,20171229,Udonis Haslem,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,286.0,.500,0.0,9.4,MIA,1,0,.750,0,0,.000,0,144,0,0.0,0.0,+3,17.7
0,0,0,0,0,0,0,20171229,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
