threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,3,7,1.000,10.7,19,20170213,Marcus Smart,3,.682,12.8,4,100,11,2,19.0,2.9,.545,0,4,0,2122.0,.429,0.0,4.9,BOS,6,3,.745,3,1,.364,3,120,3,2.7,5.2,+11,21.2
.526,0,8,10,.778,3.7,29,20170213,Isaiah Thomas,4,.579,41.0,7,110,19,0,4.2,0.0,.474,0,9,0,2052.0,.400,0.0,7.8,BOS,9,1,.632,2,1,.474,1,134,1,0.0,1.8,+12,33.3
.167,0,4,2,0,15.9,11,20170213,Al Horford,1,.458,18.6,0,105,12,1,14.3,1.6,.417,0,0,1,1911.0,.500,3.8,-3.0,BOS,5,2,.458,1,1,.000,5,94,4,0.0,9.7,+6,20.9
.556,1,2,5,.667,17.4,10,20170213,Jae Crowder,2,.444,9.4,2,101,9,1,8.8,1.8,.333,0,3,0,1740.0,.400,0.0,-4.2,BOS,3,1,.484,6,1,.333,4,96,4,3.3,8.5,+2,18.6
.250,1,5,1,0,30.5,7,20170213,Amir Johnson,1,.875,35.1,0,103,4,0,20.0,0.0,.750,0,0,2,1242.0,1.000,11.6,12.4,BOS,3,1,.875,3,1,.000,7,166,5,4.6,20.8,+7,11.5
.300,0,2,3,1.000,21.6,15,20170213,Kelly Olynyk,1,.650,10.9,2,108,10,0,15.5,0.0,.600,0,2,2,1758.0,.333,8.2,-0.9,BOS,6,2,.689,4,0,.200,7,123,5,0.0,14.7,+13,20.9
.000,0,2,0,0,26.0,2,20170213,Terry Rozier,0,.333,13.2,0,108,3,0,25.0,0.0,.333,0,0,0,1165.0,0,0.0,-6.6,BOS,1,1,.333,1,0,.000,4,76,4,0.0,12.7,+2,9.8
.375,0,2,3,0,9.3,10,20170213,Gerald Green,2,.625,27.1,0,109,8,0,0.0,0.0,.500,0,0,0,819.0,.667,0.0,7.1,BOS,4,0,.625,1,0,.000,1,127,1,0.0,4.5,0,27.9
1.000,0,0,2,0,38.7,3,20170213,Jonas Jerebko,1,.750,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,783.0,.500,0.0,-6.5,BOS,1,1,.750,3,0,.000,4,81,4,0.0,18.9,-1,10.9
.333,0,0,1,0,20.4,5,20170213,James Young,1,.833,0.0,0,99,3,1,0.0,4.2,.667,0,0,2,742.0,1.000,19.4,10.8,BOS,2,0,.833,1,0,.000,4,173,2,0.0,19.9,+12,11.5
0,0,0,0,0,100.0,0,20170213,Jordan Mickey,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,66.0,0,0.0,3.2,BOS,0,0,0,0,0,0,1,0,1,0.0,55.9,+1,0.0
0,0,0,0,0,0,0,20170213,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,4,.600,10.2,19,20170213,Harrison Barnes,2,.500,16.0,3,119,16,1,9.9,1.5,.438,0,5,0,2122.0,.500,0.0,0.3,DAL,7,2,.522,1,1,.313,3,96,3,2.9,5.2,-6,27.4
.417,0,3,5,.700,23.8,18,20170213,Wesley Matthews,1,.458,14.5,7,122,12,0,0.0,0.0,.417,0,10,0,2118.0,.200,0.0,-0.8,DAL,5,0,.549,3,1,.833,7,118,7,0.0,12.2,-5,22.3
.556,0,5,5,0,18.3,8,20170213,Seth Curry,2,.444,23.9,0,116,9,2,10.0,3.1,.333,0,0,0,1966.0,.400,0.0,-0.3,DAL,3,1,.444,2,1,.000,5,95,5,0.0,9.4,-11,14.6
.294,0,3,5,1.000,21.0,18,20170213,Dirk Nowitzki,1,.441,21.7,3,114,17,2,5.2,3.6,.412,0,3,0,1713.0,.200,0.0,3.9,DAL,7,1,.491,0,1,.176,5,97,5,0.0,10.8,0,32.5
.000,0,1,0,0,8.9,2,20170213,Deron Williams,0,1.000,11.4,0,115,1,1,80.0,3.8,1.000,0,0,0,805.0,0,0.0,-17.5,DAL,1,4,1.000,2,1,.000,1,39,1,0.0,4.6,+2,17.9
.364,0,5,4,1.000,7.4,20,20170213,Yogi Ferrell,2,.818,31.6,2,125,11,0,14.4,0.0,.727,0,2,0,1959.0,.500,0.0,4.3,DAL,8,2,.842,5,0,.182,2,143,2,0.0,3.8,-14,20.4
.500,0,0,3,.800,6.2,9,20170213,Devin Harris,1,.417,0.0,4,125,6,0,10.9,0.0,.333,0,5,0,1155.0,.333,0.0,-6.2,DAL,2,1,.549,0,0,.833,1,98,1,0.0,3.2,-2,22.9
.000,0,1,0,0,13.8,0,20170213,Dwight Powell,0,.000,7.9,0,124,1,0,0.0,0.0,.000,0,0,1,1047.0,0,7.2,-6.5,DAL,0,0,.000,1,0,.000,3,94,2,0.0,10.6,-19,2.8
.000,1,0,0,0,62.1,2,20170213,Salah Mejri,0,.500,0.0,0,100,2,1,33.3,3.8,.500,0,0,3,812.0,0,28.0,2.0,DAL,1,1,.500,1,0,.000,10,109,7,7.5,45.5,0,10.6
0,0,0,0,0,0.0,0,20170213,Dorian Finney-Smith,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,571.0,0,0.0,-8.0,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
1.000,0,0,0,0,0.0,2,20170213,Nicolás Brussino,0,.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,66.0,0,0.0,-45.0,DAL,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,43.6
.000,0,0,1,0,0.0,0,20170213,Justin Anderson,0,1.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,66.0,.000,0.0,35.5,DAL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,43.6
