threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,1.000,0.0,12,20081107,Luke Ridnour,0,.300,19.6,6,107,10,1,24.0,1.4,.300,0,6,2,2171.0,.000,5.8,-3.1,MIL,3,4,.475,2,1,.600,2,90,0,0.0,3.0,-12,19.7
.667,0,5,4,0,9.9,5,20081107,Charlie Bell,1,.417,23.9,0,105,6,1,25.0,1.4,.333,0,0,0,2131.0,.250,0.0,-0.9,MIL,2,2,.417,2,1,.000,3,85,3,0.0,4.7,-8,9.6
.118,0,1,2,.000,20.2,13,20081107,Charlie Villanueva,1,.382,6.1,0,106,17,0,5.4,0.0,.353,0,1,6,2084.0,.500,18.0,-2.7,MIL,6,1,.373,2,1,.059,12,89,6,0.0,19.1,-10,22.7
.267,0,2,4,1.000,17.5,20,20081107,Richard Jefferson,2,.600,14.8,2,100,15,2,20.1,2.9,.533,0,2,0,2002.0,.500,0.0,5.2,MIL,8,4,.630,3,1,.133,5,101,5,0.0,8.3,0,25.5
.000,1,3,0,.600,36.4,11,20081107,Andrew Bogut,0,.364,23.8,3,100,11,0,7.0,0.0,.364,0,5,0,1542.0,0,0.0,0.9,MIL,4,1,.417,5,1,.455,8,92,8,3.0,17.2,+5,23.6
.250,1,0,1,.833,39.8,9,20081107,Luc Mbah a Moute,0,.500,0.0,5,99,4,0,13.1,0.0,.500,0,6,1,1413.0,.000,4.4,4.2,MIL,2,1,.678,2,0,1.500,9,128,8,3.3,21.1,-19,13.9
.167,0,0,1,1.000,0.0,11,20081107,Ramon Sessions,1,.583,0.0,4,100,6,2,39.2,4.9,.500,0,4,2,1190.0,1.000,10.5,0.1,MIL,3,5,.709,3,0,.667,2,88,0,0.0,5.6,-16,27.5
.000,0,0,0,0,8.6,0,20081107,Francisco Elson,0,.000,0.0,0,101,5,1,16.7,3.6,.000,0,0,1,816.0,0,7.7,-17.4,MIL,0,1,.000,2,0,.000,2,10,1,0.0,8.1,-13,18.9
.000,0,1,1,.000,0.0,3,20081107,Malik Allen,1,1.000,0.0,0,110,2,0,0.0,0.0,.500,0,2,0,334.0,1.000,0.0,7.3,MIL,1,1,.798,0,0,2.000,1,156,1,0.0,0.0,+4,14.4
.500,0,0,0,.500,21.0,3,20081107,Joe Alexander,0,.750,38.5,1,106,1,0,25.8,0.0,1.000,0,2,0,334.0,0,0.0,5.2,MIL,1,0,.521,0,0,1.000,0,80,0,0.0,9.9,+4,29.8
.000,0,1,0,0,0.0,2,20081107,Tyronn Lue,0,1.000,49.1,0,88,1,1,66.7,10.4,1.000,0,0,0,282.0,0,0.0,5.6,MIL,1,2,1.000,0,0,.000,0,67,0,0.0,0.0,+6,27.3
0,0,0,0,0,0.0,0,20081107,Dan Gadzuric,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-35.3,MIL,0,0,0,3,0,0,0,0,0,0.0,0.0,-1,0.0
.375,0,7,6,.800,25.0,18,20081107,Paul Pierce,2,.438,29.5,4,95,16,0,9.9,0.0,.375,0,5,1,2254.0,.333,3.1,2.6,BOS,6,2,.495,1,1,.313,10,105,9,0.0,14.7,+13,23.7
.200,1,8,1,1.000,6.3,8,20081107,Rajon Rondo,0,.600,34.4,2,91,5,3,33.8,4.4,.600,0,2,0,1989.0,.000,0.0,4.4,BOS,3,3,.680,2,1,.400,2,111,2,2.3,3.3,+13,11.8
