threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,1,1.000,6.8,10,20110306,J.J. Barea,1,.750,59.8,1,123,6,0,13.4,0.0,.667,0,1,0,962.0,1.000,0.0,8.7,DAL,4,1,.776,2,0,.167,1,151,1,0.0,3.8,+5,22.7
.000,0,0,0,.667,10.9,6,20110306,Corey Brewer,0,.500,0.0,2,121,4,0,0.0,0.0,.500,0,3,2,599.0,0,27.5,-5.1,DAL,2,0,.564,3,0,.750,3,134,1,0.0,18.3,-3,26.1
.000,0,1,0,1.000,0.0,2,20110306,Ian Mahinmi,0,.000,14.1,2,125,1,0,34.7,0.0,.000,0,2,0,554.0,0,0.0,-18.5,DAL,0,1,.532,6,0,2.000,0,90,0,0.0,0.0,+4,15.3
.500,1,0,1,0,0.0,2,20110306,DeShawn Stevenson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,266.0,.000,0.0,5.4,DAL,1,0,.500,0,0,.000,0,100,0,15.0,0.0,-4,22.1
0,0,0,0,0,0,0,20110306,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
