threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,4,7,.909,4.9,27,20140409,Kevin Durant,1,.327,16.3,10,106,26,2,6.1,2.4,.308,0,11,1,2467.0,.143,2.4,0.9,OKC,8,2,.438,3,1,.423,3,96,2,0.0,3.6,+5,34.2
.125,0,6,3,.750,24.1,30,20140409,Russell Westbrook,0,.500,42.2,6,97,24,2,3.5,2.9,.500,0,8,3,1988.0,.000,9.1,15.1,OKC,12,1,.545,2,1,.333,11,120,8,0.0,16.6,+15,36.9
.083,4,1,1,1.000,20.2,15,20140409,Serge Ibaka,1,.458,5.4,4,99,12,0,6.8,0.0,.417,0,4,1,1781.0,1.000,3.4,4.1,OKC,5,1,.545,4,1,.333,7,112,6,11.0,11.8,+10,21.3
.667,0,2,2,0,4.2,3,20140409,Thabo Sefolosha,1,.500,11.3,0,102,3,2,0.0,4.1,.333,0,0,0,1418.0,.500,0.0,1.7,OKC,1,0,.500,4,1,.000,1,122,1,0.0,2.1,+13,5.4
.000,1,0,0,0,13.8,6,20140409,Kendrick Perkins,0,1.000,0.0,0,105,3,0,0.0,0.0,1.000,0,0,1,1307.0,0,4.6,3.8,OKC,3,0,1.000,2,1,.000,4,202,3,3.7,9.2,+7,5.9
.625,1,2,5,.500,12.6,9,20140409,Reggie Jackson,2,.500,12.6,1,107,8,0,10.1,0.0,.375,0,2,0,1427.0,.400,0.0,1.5,OKC,3,1,.507,0,0,.250,3,99,3,3.4,6.3,-5,17.8
.200,1,1,1,0,10.1,4,20140409,Caron Butler,0,.400,7.3,0,106,5,0,16.7,0.0,.400,0,0,1,1193.0,.000,5.0,-5.0,OKC,2,1,.400,3,0,.000,3,82,2,4.1,7.5,-19,12.9
.000,1,0,0,.600,25.6,7,20140409,Steven Adams,0,1.000,0.0,3,95,2,1,0.0,2.5,1.000,0,5,2,1174.0,0,10.2,7.2,OKC,2,0,.833,3,0,2.500,7,177,5,4.2,17.9,+5,9.2
.333,0,1,2,1.000,6.6,4,20140409,Derek Fisher,0,.167,9.1,2,104,6,1,12.7,3.2,.167,0,2,0,910.0,.000,0.0,-8.8,OKC,1,1,.291,1,0,.333,1,62,1,0.0,3.3,-8,22.3
.000,0,1,0,0,16.3,2,20140409,Nick Collison,0,1.000,11.5,0,106,1,0,50.0,0.0,1.000,0,0,2,735.0,0,16.3,-1.2,OKC,1,1,1.000,2,0,.000,4,127,2,0.0,16.3,+7,7.0
0,0,0,0,0,0,0,20140409,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,8,7,.667,10.0,25,20140409,Chris Paul,3,.559,36.4,6,110,17,2,16.0,2.4,.471,0,9,1,2397.0,.429,2.5,7.5,LAC,8,4,.596,4,1,.529,5,115,4,0.0,6.3,-7,25.6
.043,0,1,1,.727,17.9,30,20140409,Blake Griffin,0,.478,5.4,8,112,23,0,9.7,0.0,.478,0,11,5,2351.0,.000,12.8,2.4,LAC,11,3,.539,4,1,.478,12,109,7,0.0,15.3,-6,32.3
.000,3,0,0,.250,21.4,10,20140409,DeAndre Jordan,0,.667,0.0,2,103,6,1,9.5,1.5,.667,0,8,5,1963.0,0,15.3,3.3,LAC,4,1,.525,2,1,1.333,12,106,7,6.4,18.3,-10,13.2
.444,2,3,4,0,17.2,7,20140409,Matt Barnes,1,.389,15.9,0,109,9,0,18.2,0.0,.333,0,0,2,1749.0,.250,6.9,-0.2,LAC,3,2,.389,3,1,.000,7,85,5,4.8,12.0,-5,15.5
1.000,0,8,7,1.000,11.0,4,20140409,J.J. Redick,1,.214,41.0,1,111,7,1,28.7,1.8,.143,0,1,0,1640.0,.143,0.0,-1.5,LAC,1,3,.269,1,1,.143,3,75,3,0.0,5.5,-9,15.7
.273,0,3,3,1.000,10.3,12,20140409,Darren Collison,1,.409,16.8,3,115,11,0,14.0,0.0,.364,0,3,0,1747.0,.333,0.0,-2.6,LAC,4,2,.487,1,0,.273,3,98,3,0.0,5.2,+3,20.2
.000,0,0,0,0,33.7,4,20140409,Glen Davis,0,.500,0.0,0,99,4,1,20.0,4.1,.500,0,0,2,712.0,0,16.9,0.1,LAC,2,1,.500,2,0,.000,6,93,4,0.0,25.3,0,17.3
.571,0,0,4,.500,25.4,9,20140409,Hedo Türkoğlu,2,.571,0.0,1,101,7,1,0.0,4.1,.429,0,2,0,710.0,.500,0.0,8.9,LAC,3,0,.571,3,0,.286,3,117,3,0.0,12.7,+5,27.3
0,0,0,0,0,8.5,0,20140409,Reggie Bullock,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,708.0,0,0.0,-5.9,LAC,0,0,0,2,0,0,1,0,1,0.0,4.2,+2,0.0
.500,0,0,1,0,0.0,0,20140409,Jared Dudley,0,.000,0.0,0,103,2,1,0.0,6.9,.000,0,0,0,423.0,.000,0.0,-6.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,11.6
0,0,0,0,0,0,0,20140409,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
