threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,2,0,11,.500,22.0,22,20171028,Ryan Anderson,7,.875,0.0,1,110,12,0,13.4,0.0,.583,0,2,0,2236.0,.636,0.0,10.1,HOU,7,2,.854,3,1,.167,7,127,7,5.0,10.6,-4,18.6
.667,0,5,4,1.000,22.9,10,20171028,Trevor Ariza,2,.500,25.4,4,114,6,0,27.9,0.0,.333,0,4,0,2150.0,.500,0.0,-0.7,HOU,2,3,.644,4,1,.667,7,109,7,0.0,11.0,-20,14.0
.500,0,3,2,0,6.9,0,20171028,Luc Mbah a Moute,0,.000,14.7,0,117,4,0,20.0,0.0,.000,0,0,0,2022.0,.000,0.0,-10.1,HOU,0,1,.000,3,1,.000,2,35,2,0.0,3.4,0,6.9
.474,0,8,9,.857,10.4,20,20171028,James Harden,2,.368,55.9,6,109,19,2,12.0,3.1,.316,0,7,1,2017.0,.222,3.2,3.9,HOU,6,3,.453,3,1,.368,4,99,3,0.0,6.7,-13,34.7
.125,1,1,1,1.000,48.7,12,20171028,Clint Capela,0,.625,12.4,2,100,8,1,18.4,2.4,.625,0,2,3,1298.0,.000,15.1,6.8,HOU,5,2,.676,3,1,.250,12,118,9,4.3,31.3,+6,23.4
.667,0,0,2,.500,12.6,3,20171028,P.J. Tucker,0,.333,0.0,1,116,3,0,43.6,0.0,.333,0,2,1,1679.0,.000,3.9,-11.7,HOU,1,3,.387,2,0,.667,4,50,3,0.0,8.1,-24,11.4
.538,0,0,7,0,0.0,11,20171028,Bobby Brown,3,.423,0.0,0,112,13,1,7.1,2.4,.308,0,0,0,1308.0,.429,0.0,-4.9,HOU,4,1,.423,1,0,.000,0,76,0,0.0,0.0,-16,29.9
.000,0,1,0,0,7.9,4,20171028,Nenê Hilário,0,.400,14.3,0,116,5,0,28.6,0.0,.400,0,0,0,894.0,0,0.0,-15.8,HOU,2,2,.400,4,0,.000,1,61,1,0.0,3.8,-19,21.8
.000,0,0,0,1.000,35.3,5,20171028,Tarik Black,0,1.000,0.0,3,112,1,0,0.0,0.0,1.000,0,3,1,199.0,0,32.9,39.4,HOU,1,0,1.078,0,0,3.000,2,236,1,0.0,34.1,+5,32.5
.000,0,0,0,.000,35.3,2,20171028,Troy Williams,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,1,1,199.0,0,32.9,-12.4,HOU,1,0,.291,0,0,.333,2,72,1,0.0,34.1,+5,48.2
1.000,0,0,1,0,35.3,0,20171028,Zhou Qi,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,199.0,.000,0.0,-14.7,HOU,0,0,.000,0,0,.000,1,0,0,0.0,17.0,+5,14.0
.500,0,0,1,0,0.0,0,20171028,Demetrius Jackson,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,199.0,.000,32.9,-22.5,HOU,0,0,.000,0,0,.000,1,33,1,0.0,17.0,+5,28.0
0,0,0,0,0,0,0,20171028,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,5,2,.667,24.1,6,20171028,Marc Gasol,0,.125,19.7,4,88,8,1,22.0,1.6,.125,0,6,0,1904.0,.000,0.0,-2.9,MEM,1,3,.282,0,1,.750,7,66,7,15.5,12.5,+5,20.8
.444,0,3,4,0,13.9,8,20171028,James Ennis,2,.444,12.9,0,104,9,0,0.0,0.0,.333,0,0,3,1890.0,.500,11.1,-2.8,MEM,3,0,.444,3,1,.000,7,116,4,0.0,12.5,+5,13.8
.300,1,3,3,0,12.5,8,20171028,Mike Conley,0,.400,16.9,0,102,10,0,0.0,0.0,.400,0,0,0,1567.0,.000,0.0,-6.0,MEM,4,0,.400,1,1,.000,3,93,3,4.7,6.5,-9,18.5
.200,0,1,1,.500,10.1,9,20171028,Jarell Martin,0,.800,7.1,1,94,5,2,33.8,4.8,.800,0,2,1,1300.0,.000,5.4,-4.4,MEM,4,3,.765,6,1,.400,3,98,2,0.0,7.8,-10,19.8
.333,0,1,2,0,7.6,5,20171028,Andrew Harrison,1,.417,10.0,0,97,6,1,0.0,3.6,.333,0,0,0,863.0,.500,0.0,-5.0,MEM,2,0,.417,2,1,.000,1,89,1,0.0,3.9,-20,20.2
.571,0,3,4,1.000,18.9,6,20171028,Dillon Brooks,1,.357,13.6,1,94,7,2,11.8,3.6,.286,0,1,0,1735.0,.250,0.0,-3.0,MEM,2,1,.403,2,0,.143,5,87,5,0.0,9.8,+24,14.1
.400,0,4,4,1.000,8.6,15,20171028,Mario Chalmers,2,.700,26.6,1,96,10,2,8.7,4.1,.600,0,1,0,1514.0,.500,0.0,9.0,MEM,6,1,.718,2,0,.100,2,134,2,0.0,4.5,+27,21.9
.417,0,4,5,1.000,26.8,14,20171028,Tyreke Evans,2,.500,26.1,2,95,12,1,7.2,2.1,.417,0,2,1,1463.0,.400,4.8,4.8,MEM,5,1,.543,1,0,.167,7,114,6,0.0,16.2,+22,27.5
.727,0,1,8,0,5.9,24,20171028,Chandler Parsons,6,1.091,15.3,0,100,11,1,0.0,2.8,.818,0,0,0,1118.0,.750,0.0,36.4,MEM,9,0,1.091,0,0,.000,1,194,1,0.0,3.0,+19,28.5
.000,1,0,0,0,24.9,6,20171028,Brandan Wright,0,.600,0.0,0,95,5,0,0.0,0.0,.600,0,0,1,790.0,0,8.9,-1.5,MEM,3,0,.600,2,0,.000,4,122,3,9.3,17.2,+12,18.4
.000,0,1,0,0,70.4,2,20171028,Deyonta Davis,0,.500,63.2,0,87,2,0,0.0,0.0,.500,0,0,0,186.0,0,0.0,10.2,MEM,1,0,.500,1,0,.000,2,118,2,0.0,36.4,-3,31.2
0,0,0,0,0,0.0,0,20171028,Ivan Rabb,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-9.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171028,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
