threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.545,25.8,14,20161205,Rudy Gobert,0,.571,3.7,6,103,7,1,7.8,1.4,.571,0,11,8,2332.0,0,25.3,2.9,UTA,4,1,.591,4,1,1.571,17,136,9,8.5,25.6,+10,15.1
.375,0,5,6,.667,15.5,23,20161205,Gordon Hayward,3,.531,23.3,6,110,16,2,9.1,3.0,.438,0,9,1,2158.0,.500,3.4,6.0,UTA,7,2,.576,1,1,.563,6,120,5,0.0,9.8,+18,28.0
.471,0,5,8,1.000,14.4,16,20161205,Rodney Hood,2,.353,25.6,4,117,17,0,5.1,0.0,.294,0,4,1,1858.0,.250,4.0,-3.5,UTA,5,1,.426,0,1,.235,5,105,4,0.0,9.5,+15,29.2
.400,0,4,2,0,8.5,12,20161205,Boris Diaw,2,1.200,25.5,0,119,5,0,0.0,0.0,1.000,0,0,0,1570.0,1.000,0.0,10.3,UTA,5,0,1.200,2,1,.000,2,238,2,0.0,4.5,+19,8.8
.400,0,1,2,0,0.0,10,20161205,Dante Exum,2,1.000,9.9,0,122,5,0,16.7,0.0,.800,0,0,0,1065.0,1.000,0.0,0.9,UTA,4,1,1.000,5,1,.000,0,146,0,0.0,0.0,+8,15.5
.667,0,7,6,0,7.4,10,20161205,Shelvin Mack,2,.556,35.1,0,119,9,0,25.0,0.0,.444,0,0,0,1815.0,.333,0.0,-4.4,UTA,4,3,.556,3,0,.000,2,106,2,0.0,3.9,-2,18.2
.300,2,1,3,0,4.5,9,20161205,Trey Lyles,1,.450,6.5,0,112,10,1,9.1,2.2,.400,0,0,1,1474.0,.333,5.0,-3.1,UTA,4,1,.450,2,0,.000,2,93,1,5.4,4.8,-13,20.5
.667,0,1,4,.000,11.8,2,20161205,Joe Johnson,0,.167,7.2,0,118,6,0,12.7,0.0,.167,0,2,0,1131.0,.000,0.0,-20.7,UTA,1,1,.145,1,0,.333,2,37,2,0.0,6.2,-16,19.2
.333,0,1,1,.667,18.7,7,20161205,Joe Ingles,1,.833,13.4,2,105,3,1,18.8,4.5,.667,0,3,0,717.0,1.000,0.0,9.2,UTA,2,1,.810,0,0,1.000,2,130,2,0.0,9.8,-9,20.4
.000,0,0,0,0,23.9,4,20161205,Jeff Withey,0,1.000,0.0,0,113,2,0,33.3,0.0,1.000,0,0,0,280.0,0,0.0,3.0,UTA,2,1,1.000,0,0,.000,1,97,1,0.0,12.5,0,29.5
0,0,0,0,0,0,0,20161205,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,23.4,11,20161205,Julius Randle,0,.417,4.0,1,114,12,2,0.0,2.9,.417,0,2,4,2207.0,0,12.1,-2.6,LAL,5,0,.427,4,1,.167,11,113,7,0.0,17.5,-8,15.7
.143,0,0,1,1.000,0.0,5,20161205,Luol Deng,0,.286,0.0,1,119,7,2,0.0,3.9,.286,0,1,2,1642.0,.000,8.2,-5.8,LAL,2,0,.336,3,1,.143,2,95,0,0.0,4.3,-22,12.2
.167,1,2,1,1.000,9.8,4,20161205,Brandon Ingram,0,.167,10.3,2,122,6,0,12.7,0.0,.167,0,2,0,1512.0,.000,0.0,-9.3,LAL,1,1,.291,3,1,.333,2,74,2,4.0,4.6,-8,14.0
.000,0,0,0,.667,12.2,10,20161205,Timofey Mozgov,0,.571,0.0,2,124,7,0,0.0,0.0,.571,0,3,2,1206.0,0,11.1,0.0,LAL,4,0,.601,1,1,.429,4,139,2,0.0,11.6,-17,18.5
.000,0,1,0,0,0.0,4,20161205,Metta World Peace,0,.400,13.4,0,127,5,0,0.0,0.0,.400,0,0,1,700.0,0,9.6,-6.9,LAL,2,0,.400,2,1,.000,1,109,0,0.0,5.0,-26,19.2
.154,0,0,2,1.000,12.9,17,20161205,Jordan Clarkson,1,.577,0.0,2,124,13,0,17.8,0.0,.538,0,2,1,2292.0,.500,2.9,-4.9,LAL,7,3,.612,1,0,.154,5,108,4,0.0,7.7,+12,19.8
.333,0,7,9,.889,21.5,38,20161205,Lou Williams,4,.556,46.9,8,119,27,1,8.8,1.6,.481,0,9,0,2062.0,.444,0.0,17.7,LAL,13,3,.614,1,0,.333,6,130,6,0.0,10.2,+22,44.3
.333,0,3,1,0,6.7,2,20161205,Marcelo Huertas,0,.333,21.5,0,126,3,0,25.0,0.0,.333,0,0,0,1105.0,.000,0.0,-10.5,LAL,1,1,.333,2,0,.000,1,83,1,0.0,3.2,+6,9.7
.000,0,1,0,.500,37.8,3,20161205,Thomas Robinson,0,.500,8.2,1,108,2,1,25.8,3.3,.500,0,2,1,976.0,0,6.9,-4.1,LAL,1,1,.521,4,0,1.000,6,98,5,0.0,21.6,+11,10.7
.000,0,0,0,.500,10.6,7,20161205,Tarik Black,0,.600,0.0,1,104,5,2,14.5,9.2,.600,0,2,4,698.0,0,38.4,5.6,LAL,3,1,.595,2,0,.400,5,122,1,0.0,25.2,0,26.5
0,0,0,0,0,0,0,20161205,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
