threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,.571,20.1,21,20121117,LeBron James,1,.425,12.4,4,94,20,2,4.2,2.5,.400,0,7,0,2443.0,.333,0.0,-1.0,MIA,8,1,.455,1,1,.350,7,94,7,0.0,11.2,+20,28.9
.000,2,3,0,.667,28.2,24,20121117,Chris Bosh,0,.818,14.6,6,91,11,1,25.1,1.4,.818,0,9,0,2239.0,0,0.0,6.8,MIA,9,5,.802,4,1,.818,9,119,9,4.2,15.6,+9,26.1
1.000,1,1,8,0,6.9,12,20121117,Shane Battier,4,.750,4.4,0,101,8,0,0.0,0.0,.500,0,0,0,2039.0,.500,0.0,5.3,MIA,4,0,.750,2,1,.000,2,143,2,2.3,3.8,+26,11.5
.286,0,3,2,0,7.5,11,20121117,Mario Chalmers,1,.786,15.1,0,92,7,3,22.2,4.9,.714,0,0,0,1885.0,.500,0.0,4.9,MIA,5,2,.786,4,1,.000,2,122,2,0.0,4.1,+12,14.0
.375,0,5,3,0,19.7,9,20121117,Mike Miller,1,.563,33.8,0,95,8,1,11.1,2.2,.500,0,0,1,1424.0,.333,6.1,8.2,MIA,4,1,.563,1,1,.000,5,121,4,0.0,13.7,+23,18.5
.000,0,3,0,1.000,9.5,9,20121117,Ray Allen,0,.750,18.1,3,102,4,0,36.1,0.0,.750,0,3,1,1482.0,0,5.9,-0.7,MIA,3,3,.846,3,0,.750,3,120,2,0.0,7.9,-14,16.4
.000,0,0,0,0,26.2,2,20121117,Udonis Haslem,0,.333,0.0,0,91,3,1,40.0,2.9,.333,0,0,2,1073.0,0,16.3,-8.6,MIA,1,2,.333,3,0,.000,6,64,4,0.0,21.8,-11,13.6
.143,0,2,1,0,0.0,4,20121117,Norris Cole,0,.286,18.5,0,90,7,2,30.0,6.4,.286,0,0,0,969.0,.000,0.0,-13.8,MIA,2,3,.286,3,0,.000,0,51,0,0.0,0.0,-3,30.2
.667,0,0,2,0,22.0,5,20121117,Rashard Lewis,1,.833,0.0,0,99,3,0,40.0,0.0,.667,0,0,0,639.0,.500,0.0,-2.0,MIA,2,2,.833,0,0,.000,2,82,2,0.0,12.2,-15,22.9
0,0,0,0,0,0.0,0,20121117,Joel Anthony,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-2.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121117,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,1,2,0,27.7,14,20121117,Michael Beasley,0,.412,5.2,0,105,17,1,19.0,1.4,.412,0,0,1,2209.0,.000,3.2,-6.7,PHO,7,4,.412,1,1,.000,8,71,7,2.5,14.1,-14,26.3
.333,0,8,4,.500,19.7,12,20121117,Goran Dragić,0,.417,50.1,2,96,12,4,12.7,7.0,.417,0,4,1,1775.0,.000,4.0,8.0,PHO,5,2,.436,2,1,.333,5,99,4,0.0,11.0,-17,24.5
.000,1,0,0,0,30.9,4,20121117,Marcin Gortat,0,.400,0.0,0,97,5,2,28.6,4.4,.400,0,0,1,1412.0,0,5.0,-3.1,PHO,2,2,.400,0,1,.000,6,63,5,3.9,16.5,-11,13.7
.400,0,0,2,.500,0.0,4,20121117,Jared Dudley,1,.300,0.0,1,106,5,1,0.0,2.9,.200,0,2,1,1059.0,.500,6.6,-4.7,PHO,1,0,.340,1,1,.400,1,83,0,0.0,3.7,-9,15.3
.000,1,0,0,.500,10.0,3,20121117,Luis Scola,0,.200,0.0,1,106,5,0,14.5,0.0,.200,0,2,0,877.0,0,0.0,-13.8,PHO,1,1,.255,1,1,.400,1,48,1,6.3,4.4,-13,21.7
.222,0,1,2,1.000,5.3,16,20121117,Markieff Morris,2,.778,7.4,2,104,9,2,16.8,3.8,.667,0,2,3,1650.0,1.000,12.8,9.4,PHO,6,2,.810,3,0,.222,4,137,1,0.0,9.4,+6,19.9
.429,0,4,3,.750,5.9,9,20121117,Sebastian Telfair,2,.429,25.8,3,108,7,1,25.5,2.1,.286,0,4,1,1484.0,.667,4.7,-1.1,PHO,2,3,.514,2,0,.571,2,93,1,0.0,5.2,+6,21.9
.357,0,2,5,.667,23.8,14,20121117,Shannon Brown,0,.429,17.7,2,111,14,0,11.5,0.0,.429,0,3,0,1468.0,.000,0.0,-6.0,PHO,6,2,.457,2,0,.214,4,88,4,0.0,10.6,+2,32.6
.000,0,0,0,1.000,36.3,10,20121117,Jermaine O'Neal,0,1.000,0.0,2,100,4,2,0.0,4.3,1.000,0,2,0,1442.0,0,0.0,8.9,PHO,4,0,1.025,2,0,.500,6,211,6,0.0,16.2,+2,9.4
.000,0,0,0,1.000,0.0,2,20121117,P.J. Tucker,0,.000,0.0,2,112,1,0,0.0,0.0,.000,0,2,1,1024.0,0,6.9,-8.8,PHO,0,0,.532,4,0,2.000,1,138,0,0.0,3.8,+3,5.1
0,0,0,0,0,0,0,20121117,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121117,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
