threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,4,1.000,17.5,36,20140509,Kevin Durant,1,.604,21.4,7,121,24,0,6.9,0.0,.583,0,7,0,2748.0,.250,0.0,9.0,OKC,14,2,.665,2,1,.292,8,140,8,1.6,10.9,+2,28.9
.214,0,13,3,.875,16.1,23,20140509,Russell Westbrook,2,.571,47.8,7,122,14,0,10.2,0.0,.500,0,8,2,2240.0,.667,8.9,11.5,OKC,7,2,.656,3,1,.571,8,149,6,0.0,13.4,+3,23.8
.100,1,0,1,1.000,13.7,20,20140509,Serge Ibaka,0,.900,0.0,2,121,10,0,21.6,0.0,.900,0,2,2,1747.0,.000,11.4,4.4,OKC,9,3,.919,5,1,.200,6,136,4,2.5,12.8,0,21.7
.000,1,2,0,0,8.9,4,20140509,Kendrick Perkins,0,.400,10.8,0,118,5,1,37.5,2.3,.400,0,0,1,1346.0,0,7.4,-3.9,OKC,2,3,.400,3,1,.000,3,71,2,3.2,8.3,+2,16.3
1.000,0,2,2,.500,13.7,1,20140509,Thabo Sefolosha,0,.000,14.9,1,123,2,0,0.0,0.0,.000,0,2,0,879.0,.000,0.0,-5.4,OKC,0,0,.174,2,1,1.000,2,83,2,0.0,8.5,-5,9.0
.250,0,1,2,.667,3.3,14,20140509,Reggie Jackson,0,.625,4.4,4,127,8,0,15.8,0.0,.625,0,6,0,1824.0,.000,0.0,-4.8,OKC,5,2,.658,4,0,.750,1,116,1,0.0,2.1,+10,18.9
.500,0,0,5,1.000,8.9,14,20140509,Caron Butler,3,.550,0.0,3,125,10,0,8.1,0.0,.400,0,3,0,1343.0,.600,0.0,-0.4,OKC,4,1,.618,2,0,.300,2,124,2,0.0,5.6,+8,25.1
.000,2,0,0,0,28.5,4,20140509,Steven Adams,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,4,1053.0,0,37.7,5.3,OKC,2,0,.500,1,0,.000,9,146,5,8.2,32.0,+1,10.4
.000,0,0,0,0,9.2,0,20140509,Derek Fisher,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,649.0,0,0.0,-11.7,OKC,0,1,.000,0,0,.000,1,0,1,0.0,5.8,+4,8.4
.000,1,2,0,0,31.5,2,20140509,Nick Collison,0,1.000,25.9,0,111,1,0,0.0,0.0,1.000,0,0,1,571.0,0,17.4,18.7,OKC,1,0,1.000,1,0,.000,4,208,3,7.5,26.2,+5,4.8
