threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,13,3,.833,0.0,25,20080210,Allen Iverson,2,.556,61.3,5,95,18,2,0.0,2.8,.500,0,6,1,2175.0,.667,2.9,14.6,DEN,9,0,.606,2,1,.333,1,152,0,0.0,1.4,+28,24.5
.000,2,2,0,1.000,29.7,8,20080210,Marcus Camby,0,.375,7.5,2,74,8,3,10.1,4.3,.375,0,2,6,2134.0,0,18.0,3.6,DEN,3,1,.450,3,1,.250,17,121,11,3.9,24.2,+26,12.0
.211,0,1,4,1.000,18.1,27,20080210,Carmelo Anthony,1,.605,6.5,4,88,19,1,8.8,1.6,.579,0,4,2,1906.0,.250,6.7,6.4,DEN,11,2,.650,1,1,.211,8,124,6,0.0,12.7,+22,30.9
.250,0,8,2,1.000,9.2,4,20080210,Anthony Carter,0,.125,31.8,2,93,8,1,31.1,1.6,.125,0,2,0,1886.0,.000,0.0,-10.4,DEN,1,4,.225,1,1,.250,3,68,3,0.0,4.8,+12,17.6
.000,0,2,0,.750,15.5,9,20080210,Kenyon Martin,0,.500,11.3,3,88,6,1,0.0,2.0,.500,0,4,2,1486.0,0,8.6,1.6,DEN,3,0,.580,4,1,.667,6,143,4,0.0,12.2,+12,13.5
.571,0,1,4,1.000,6.9,12,20080210,Linas Kleiza,2,.714,5.2,2,94,7,1,20.2,1.8,.571,0,2,0,1667.0,.500,0.0,1.5,DEN,4,2,.761,1,0,.286,2,117,2,0.0,3.6,+22,15.3
.333,2,1,1,0,13.1,4,20080210,Eduardo Nájera,0,.667,6.1,0,82,3,2,0.0,4.6,.667,0,0,1,1323.0,.000,4.8,9.2,DEN,2,0,.667,0,0,.000,4,154,3,6.2,9.2,+20,5.9
.786,1,1,11,0,14.4,18,20080210,J.R. Smith,6,.643,9.4,0,91,14,0,6.7,0.0,.429,0,0,2,1198.0,.545,10.7,12.6,DEN,6,1,.643,3,0,.000,5,123,3,3.4,12.7,+11,32.4
.333,0,1,1,.500,15.6,4,20080210,Yakhouba Diawara,0,.333,24.2,2,92,3,0,0.0,0.0,.333,0,4,1,370.0,.000,17.3,-3.2,DEN,1,0,.420,1,0,1.333,2,113,1,0.0,16.4,+1,33.2
.500,0,0,1,1.000,0.0,2,20080210,Von Wafer,0,.000,0.0,2,101,2,0,41.0,0.0,.000,0,2,0,255.0,.000,0.0,-38.4,DEN,0,2,.347,0,0,1.000,0,46,0,0.0,0.0,-4,49.5
0,0,0,0,0,0,0,20080210,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,3,5,1.000,13.1,30,20080210,LeBron James,2,.522,28.0,6,117,23,2,16.3,3.1,.478,0,6,1,1956.0,.400,2.9,12.7,CLE,11,5,.585,1,1,.261,5,108,4,0.0,7.7,-25,37.7
.467,0,1,7,.500,13.9,14,20080210,Larry Hughes,1,.433,6.9,1,120,15,1,5.9,1.7,.400,0,2,1,1837.0,.143,3.1,-1.5,CLE,6,1,.441,2,1,.133,5,97,4,0.0,8.3,-24,22.1
.000,2,1,0,1.000,15.4,9,20080210,Zydrunas Ilgauskas,0,.333,6.9,1,120,12,0,28.7,0.0,.333,0,1,6,1662.0,0,20.8,-10.2,CLE,4,5,.362,2,1,.083,10,68,4,5.7,18.2,-19,25.3
.000,0,3,0,.500,4.1,1,20080210,Eric Snow,0,.000,17.3,1,128,5,0,0.0,0.0,.000,0,2,0,1558.0,0,0.0,-11.4,CLE,0,0,.085,1,1,.400,1,46,1,0.0,1.9,-16,9.1
.167,2,0,1,.500,10.9,3,20080210,Ira Newble,0,.167,0.0,1,120,6,0,0.0,0.0,.167,0,2,2,1177.0,.000,9.8,-5.3,CLE,1,0,.218,1,1,.333,4,66,2,8.0,10.3,-18,14.1
.200,1,3,2,.625,22.2,9,20080210,Devin Brown,0,.200,21.4,5,113,10,1,6.9,2.1,.200,0,8,0,1443.0,.000,0.0,-1.3,CLE,2,1,.333,2,0,.800,5,82,5,3.3,10.5,-15,24.2
1.000,0,3,3,0,11.1,0,20080210,Damon Jones,0,.000,23.5,0,125,3,0,0.0,0.0,.000,0,0,0,1151.0,.000,0.0,-11.6,CLE,0,0,.000,2,0,.000,2,46,2,0.0,5.3,-10,6.3
.000,1,1,0,0,12.4,2,20080210,Dwayne Jones,0,1.000,9.6,0,121,1,0,0.0,0.0,1.000,0,0,2,1032.0,0,11.2,0.2,CLE,1,0,1.000,2,0,.000,4,204,2,4.6,11.8,-3,2.3
.286,1,0,2,0,6.5,4,20080210,Donyell Marshall,0,.286,0.0,0,124,7,0,30.0,0.0,.286,0,0,3,992.0,.000,17.4,-15.1,CLE,2,3,.286,1,0,.000,4,53,1,4.8,12.2,-11,24.3
.000,0,0,0,0,22.0,2,20080210,Cedric Simmons,0,1.000,0.0,0,104,1,2,50.0,7.0,1.000,0,0,1,872.0,0,6.6,-1.1,CLE,1,1,1.000,3,0,.000,4,93,3,0.0,13.9,-5,5.5
.300,0,0,3,.000,17.8,9,20080210,Shannon Brown,1,.450,0.0,0,122,10,0,8.7,0.0,.400,0,1,1,720.0,.333,8.0,-4.7,CLE,4,1,.431,3,0,.100,3,85,2,0.0,12.6,-4,38.2
0,0,0,0,0,0,0,20080210,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
