blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,101,0,4,0,9.1,2,3,+1,77,1,3,20060404,1522.0,0,Shandon Anderson,4,0,0,.500,0,.500,0,0,-7.4,7.5,.500,MIA,2,0,.000,0,0.0,4,.000,20.0,13.8
0.0,.667,0.0,4.1,89,0,5,.500,14.5,2,3,-10,129,0,3,20060404,746.0,1,Michael Doleac,3,1,0,.000,0,.667,0,0,1.3,15.2,.644,MIA,0,2,.667,0,0.0,3,0,0.0,28.2
0.0,.400,0.0,0.0,99,0,4,0,36.5,2,2,+4,80,0,2,20060404,381.0,0,Wayne Simien,5,0,0,.000,0,.400,0,0,-12.8,19.9,.400,MIA,0,0,.000,0,0.0,0,0,0.0,36.9
0.0,1.000,34.2,12.2,76,1,2,0,11.1,1,0,+3,203,0,0,20060404,251.0,1,Jason Kapono,1,0,0,.000,0,1.000,0,0,30.0,0.0,1.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,0.0,0.0,103,0,2,0,31.3,1,2,+2,70,0,1,20060404,178.0,0,Earl Barron,2,0,0,.000,0,1.000,1,0,-6.5,0.0,1.000,MIA,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,1.000,0.0,0.0,98,0,2,0,31.3,1,0,+2,122,1,0,20060404,178.0,0,Dorell Wright,1,0,0,.000,0,.500,0,0,1.3,42.6,.500,MIA,0,0,.000,0,46.2,0,0,0.0,39.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
