threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,4,1.000,8.0,23,20151216,Andrew Wiggins,0,.364,4.0,7,116,22,1,7.4,1.3,.364,0,7,2,2248.0,.000,4.9,-4.2,MIN,8,2,.459,3,1,.318,5,99,3,2.0,6.4,+1,30.4
.000,1,3,0,1.000,19.3,14,20151216,Gorgui Dieng,0,.667,11.7,2,112,9,1,9.2,1.4,.667,0,2,3,2174.0,0,7.6,3.0,MIN,6,1,.709,4,1,.222,10,143,7,2.1,13.2,+11,12.6
.100,0,12,1,1.000,20.4,9,20151216,Ricky Rubio,1,.350,44.4,2,90,10,8,8.4,11.8,.300,0,2,3,2060.0,1.000,8.1,17.0,MIN,3,1,.414,1,1,.200,10,120,7,0.0,14.0,+3,14.5
.182,0,0,4,1.000,18.5,25,20151216,Karl-Anthony Towns,2,.545,0.0,1,116,22,0,8.2,0.0,.500,0,1,5,1946.0,.500,14.2,-0.5,MIN,11,2,.557,4,1,.045,11,113,6,0.0,16.3,-5,31.7
.333,0,2,1,0,4.7,2,20151216,Tayshaun Prince,0,.333,11.4,0,122,3,0,0.0,0.0,.333,0,0,0,1274.0,.000,0.0,-8.7,MIN,1,0,.333,3,1,.000,1,98,1,0.0,2.3,-8,5.9
.250,0,2,5,0,6.9,19,20151216,Zach LaVine,1,.475,12.1,0,121,20,0,4.8,0.0,.450,0,0,0,1747.0,.200,0.0,-4.9,MIN,9,1,.475,3,0,.000,2,100,2,0.0,3.3,+3,30.3
.125,0,0,1,1.000,33.7,8,20151216,Shabazz Muhammad,0,.375,0.0,2,104,8,1,0.0,2.8,.375,0,2,3,1068.0,.000,15.6,0.3,MIN,3,0,.450,1,0,.250,9,115,6,0.0,24.3,-16,21.0
.750,0,0,3,0,0.0,2,20151216,Nemanja Bjelica,0,.250,0.0,0,112,4,1,0.0,5.2,.250,0,0,0,582.0,.000,0.0,-11.3,MIN,1,0,.250,1,0,.000,0,59,0,0.0,0.0,+2,17.3
.000,0,1,0,0,0.0,0,20151216,Andre Miller,0,.000,12.2,0,123,1,0,0.0,0.0,.000,0,0,0,561.0,0,0.0,-15.6,MIN,0,0,.000,1,0,.000,0,48,0,0.0,0.0,-9,4.5
1.000,0,0,1,0,0.0,0,20151216,Damjan Rudež,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-17.7,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,6.3
1.000,0,0,1,0,35.5,0,20151216,Adreian Payne,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-15.6,MIN,0,0,.000,1,0,.000,2,0,2,0.0,17.0,+1,7.5
0,0,0,0,0,0,0,20151216,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,9,2,.875,31.8,20,20151216,Carmelo Anthony,1,.433,43.1,7,98,15,1,17.8,1.4,.400,0,8,3,2091.0,.500,8.6,8.2,NYK,6,4,.540,1,1,.533,15,112,12,1.7,20.7,+1,27.6
.357,0,1,5,.889,8.2,29,20151216,Arron Afflalo,3,.750,5.9,8,113,14,0,5.3,0.0,.643,0,9,0,2028.0,.600,0.0,9.4,NYK,9,1,.807,1,1,.643,3,153,3,0.0,4.3,+13,24.0
.429,7,3,6,1.000,12.6,11,20151216,Kristaps Porziņģis,1,.321,16.2,2,101,14,0,16.8,0.0,.286,0,2,2,1754.0,.167,6.8,-1.2,NYK,4,3,.370,2,1,.143,6,79,4,14.4,9.9,+4,26.2
