threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.250,3.4,11,20141104,John Wall,0,.455,35.6,1,96,11,2,19.0,3.6,.455,0,4,0,1820.0,0,0.0,-3.2,WAS,5,3,.431,1,1,.364,1,89,1,0.0,1.9,+10,24.8
.700,1,2,7,.750,13.8,17,20141104,Garrett Temple,4,.700,10.2,3,93,10,1,14.5,1.8,.500,0,4,1,1818.0,.571,4.2,7.8,WAS,5,2,.723,3,1,.400,5,125,4,2.4,9.4,+20,21.7
.500,2,3,5,.800,18.7,17,20141104,Paul Pierce,3,.650,16.9,4,85,10,2,0.0,3.9,.500,0,5,0,1677.0,.600,0.0,16.9,WAS,5,0,.697,3,1,.500,5,150,5,5.2,10.2,+14,20.9
.000,1,2,0,.000,21.8,6,20141104,Nenê Hilário,0,.300,12.2,0,83,10,2,16.1,4.5,.300,0,1,2,1433.0,0,10.6,-6.7,WAS,3,2,.287,3,1,.100,7,68,5,3.0,16.7,+8,24.9
.000,0,2,0,0,24.1,6,20141104,Marcin Gortat,0,.500,13.7,0,93,6,0,25.0,0.0,.500,0,0,2,1297.0,0,11.7,-6.7,WAS,3,2,.500,4,1,.000,7,94,5,0.0,18.5,+3,17.7
.200,0,4,1,0,14.8,4,20141104,Otto Porter,0,.400,19.1,0,98,5,0,0.0,0.0,.400,0,0,3,1692.0,.000,13.4,0.9,WAS,2,0,.400,1,0,.000,7,132,4,0.0,14.2,+4,8.5
.000,0,0,0,1.000,4.7,15,20141104,Kevin Séraphin,0,.857,0.0,3,104,7,0,19.4,0.0,.857,0,3,1,1327.0,0,5.7,3.3,WAS,6,2,.901,1,0,.429,2,136,1,0.0,5.2,+7,22.3
.333,0,2,2,.500,14.2,10,20141104,Drew Gooden,1,.750,14.4,1,99,6,0,0.0,0.0,.667,0,2,1,1321.0,.500,5.7,6.2,WAS,4,0,.727,2,0,.333,4,154,3,0.0,10.4,+7,14.9
.000,0,3,0,0,12.5,12,20141104,Andre Miller,0,.600,39.4,0,92,10,1,9.1,3.2,.600,0,0,0,1005.0,0,0.0,7.2,WAS,6,1,.600,1,0,.000,2,115,2,0.0,6.8,+1,31.4
.600,0,1,3,0,6.8,0,20141104,Glen Rice,0,.000,8.0,0,102,5,0,0.0,0.0,.000,0,0,0,918.0,.000,0.0,-24.5,WAS,0,0,.000,5,0,.000,1,15,1,0.0,3.7,-1,15.6
0,0,0,0,0,0.0,0,20141104,DeJuan Blair,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-19.3,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20141104,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,0,3,2,.500,6.9,18,20141104,Carmelo Anthony,1,.370,20.0,1,114,23,1,22.7,1.5,.348,0,2,4,2211.0,.500,11.3,-8.7,NYK,8,7,.377,2,1,.087,6,71,2,0.0,9.3,-7,37.5
.364,1,0,4,.750,16.4,19,20141104,Iman Shumpert,4,.727,0.0,3,112,11,0,13.6,0.0,.545,0,4,0,1850.0,1.000,0.0,7.1,NYK,6,2,.745,2,1,.364,4,128,4,2.5,7.4,-6,21.4
.000,0,2,0,.000,40.0,6,20141104,Amar'e Stoudemire,0,.429,13.5,0,100,7,2,28.7,3.8,.429,0,1,3,1707.0,0,11.0,-3.3,NYK,3,3,.403,3,1,.143,12,75,9,0.0,24.1,-2,16.4
.200,0,1,1,.667,9.7,6,20141104,Shane Larkin,0,.400,7.0,2,116,5,0,13.7,0.0,.400,0,3,0,1560.0,.000,0.0,-9.7,NYK,2,1,.475,4,1,.600,2,94,2,0.0,4.4,-5,12.6
.000,2,3,0,0,31.3,2,20141104,Samuel Dalembert,0,.200,25.8,0,104,5,0,28.6,0.0,.200,0,0,3,1212.0,0,15.5,-2.4,NYK,1,2,.200,2,1,.000,8,66,5,7.7,22.6,-12,15.5
