threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,8,1,1.000,8.8,14,20081223,Andre Miller,0,.400,34.0,2,121,15,0,15.9,0.0,.400,0,2,2,2296.0,.000,7.2,-3.6,PHI,6,3,.441,4,1,.133,5,94,3,0.0,8.0,-21,21.8
.294,1,4,5,.000,6.3,14,20081223,Andre Iguodala,0,.412,19.7,0,111,17,3,18.3,4.2,.412,0,2,0,2122.0,.000,0.0,-3.3,PHI,7,4,.391,3,1,.118,2,70,2,2.0,3.5,-5,27.3
.000,3,1,0,0,46.0,8,20081223,Samuel Dalembert,0,.800,4.9,0,100,5,1,28.6,1.6,.800,0,0,0,1894.0,0,0.0,5.0,PHI,4,2,.800,4,1,.000,13,102,13,6.8,25.3,-16,9.8
.250,0,1,2,.750,14.6,7,20081223,Thaddeus Young,0,.250,4.6,3,119,8,0,23.5,0.0,.250,0,4,2,1830.0,.000,9.0,-11.4,PHI,2,3,.359,4,1,.500,6,69,4,0.0,12.1,-5,18.4
.400,0,1,2,0,0.0,4,20081223,Kareem Rush,0,.400,7.7,0,124,5,0,16.7,0.0,.400,0,0,0,1168.0,.000,0.0,-8.2,PHI,2,1,.400,1,1,.000,0,72,0,0.0,0.0,-13,13.6
.111,0,8,1,.800,3.5,16,20081223,Lou Williams,0,.444,38.3,8,123,9,0,27.2,0.0,.444,0,10,0,1939.0,.000,0.0,-2.4,PHI,4,5,.597,4,0,1.111,1,101,1,0.0,1.9,-15,25.1
.000,3,2,0,.667,14.2,16,20081223,Marreese Speights,0,.636,11.6,2,114,11,0,7.5,0.0,.636,0,3,2,1884.0,0,8.7,6.0,PHI,7,1,.649,4,0,.273,6,125,4,6.8,11.8,-12,18.7
.000,0,0,0,.333,20.4,12,20081223,Reggie Evans,0,.714,0.0,2,97,7,3,9.4,9.1,.714,0,6,2,986.0,0,16.7,8.4,PHI,5,1,.622,4,0,.857,5,110,3,0.0,18.7,-3,28.5
0,0,0,0,0,0.0,0,20081223,Royal Ivey,0,0,0.0,0,100,0,1,0,10.6,0,0,0,0,281.0,0,0.0,8.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20081223,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,3,1.000,15.7,16,20081223,Ray Allen,2,.750,18.2,4,97,8,1,9.3,1.4,.625,0,4,2,2103.0,.667,6.4,9.4,BOS,5,1,.820,2,1,.500,6,160,4,0.0,10.5,+25,13.3
.182,0,7,2,1.000,8.8,10,20081223,Paul Pierce,1,.409,35.2,1,98,11,1,25.9,1.6,.364,0,1,0,1861.0,.500,0.0,-2.0,BOS,4,4,.437,2,1,.091,2,85,2,0.0,4.0,+8,21.5
.000,0,1,0,.667,32.0,8,20081223,Kendrick Perkins,0,.375,5.0,2,90,8,2,24.4,3.3,.375,0,3,4,1802.0,0,14.9,-3.7,BOS,3,3,.429,3,1,.375,11,86,7,0.0,22.5,+13,17.7
.000,2,2,0,1.000,13.9,18,20081223,Kevin Garnett,0,.538,12.7,4,96,13,0,6.3,0.0,.538,0,4,1,1770.0,0,3.8,6.1,BOS,7,1,.610,1,1,.308,4,125,3,4.9,8.3,+13,23.1
.000,0,4,0,1.000,9.4,18,20081223,Rajon Rondo,0,.583,25.7,4,94,12,2,12.7,3.4,.583,0,4,2,1754.0,0,7.6,7.5,BOS,7,2,.654,3,1,.333,4,128,2,0.0,8.4,+8,23.3
.000,0,1,0,0,13.6,4,20081223,Tony Allen,0,.286,7.4,0,100,7,0,30.0,0.0,.286,0,0,0,1214.0,0,0.0,-16.9,BOS,2,3,.286,2,0,.000,2,46,2,0.0,6.1,+8,21.4
.545,0,2,6,1.000,14.6,13,20081223,Eddie House,3,.500,19.1,2,94,11,1,7.8,2.6,.364,0,2,0,1126.0,.500,0.0,3.5,BOS,4,1,.547,4,0,.182,2,111,2,0.0,6.6,+11,29.7
.500,0,3,1,.500,7.6,1,20081223,Brian Scalabrine,0,.000,21.7,1,95,2,1,0.0,2.8,.000,0,2,0,1078.0,.000,0.0,-0.2,BOS,0,0,.174,3,0,1.000,1,88,1,0.0,3.4,+6,6.9
.000,3,1,0,.900,25.7,15,20081223,Leon Powe,0,.600,10.7,9,74,5,2,0.0,6.2,.600,0,10,3,959.0,0,21.0,26.5,BOS,3,0,.798,4,0,2.000,6,181,3,13.7,23.1,+4,25.4
1.000,0,2,2,.500,14.1,4,20081223,Gabe Pruitt,1,.750,30.9,1,99,2,0,0.0,0.0,.500,0,2,1,582.0,.500,11.5,9.7,BOS,1,0,.694,2,0,1.000,2,163,1,0.0,12.7,-3,12.8
.000,0,0,0,.500,0.0,3,20081223,Patrick O'Bryant,0,.500,0.0,1,103,2,0,0.0,0.0,.500,0,2,0,152.0,0,0.0,-0.8,BOS,1,0,.521,0,0,1.000,0,109,0,0.0,0.0,+2,49.2
0,0,0,0,0,0,0,20081223,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
