threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,0,12.5,7,20110318,Jodie Meeks,1,.318,6.9,0,83,11,2,0.0,2.7,.273,0,0,1,2097.0,.167,2.6,-4.3,PHI,3,0,.318,1,1,.000,6,84,5,0.0,7.6,+13,12.8
.231,1,5,3,1.000,22.4,15,20110318,Jrue Holiday,2,.538,22.2,1,70,13,4,0.0,6.1,.462,0,1,1,1867.0,.667,2.9,13.7,PHI,6,0,.558,1,1,.077,9,131,8,2.5,12.9,+18,17.5
.000,0,9,0,.200,17.9,13,20110318,Andre Iguodala,0,.545,43.3,1,76,11,3,27.5,4.9,.545,0,5,1,1752.0,0,3.1,4.1,PHI,6,5,.492,1,1,.455,7,88,6,0.0,10.7,+21,25.3
.000,1,1,0,0,13.3,10,20110318,Elton Brand,0,.455,5.3,0,82,11,1,8.3,1.8,.455,0,0,2,1574.0,0,6.9,-2.1,PHI,5,1,.455,1,1,.000,6,95,4,3.0,10.2,+19,18.6
.143,2,4,1,0,13.7,6,20110318,Spencer Hawes,0,.429,19.6,0,84,7,0,12.5,0.0,.429,0,0,2,1530.0,.000,7.1,0.6,PHI,3,1,.429,3,1,.000,6,104,4,6.1,10.5,+9,12.7
.000,0,3,0,0,7.3,8,20110318,Evan Turner,0,.500,16.8,0,85,8,1,11.1,2.0,.500,0,0,1,1429.0,0,3.8,-2.3,PHI,4,1,.500,4,0,.000,3,105,2,0.0,5.6,+7,15.3
.000,0,1,0,1.000,19.3,9,20110318,Thaddeus Young,0,.333,6.0,1,76,12,2,13.9,4.2,.333,0,1,5,1355.0,0,20.1,-3.3,PHI,4,2,.362,1,0,.083,10,84,5,0.0,19.7,+16,25.9
.400,0,4,4,.750,8.6,14,20110318,Lou Williams,3,.550,27.5,3,80,10,2,14.5,4.7,.400,0,4,0,1214.0,.750,0.0,10.6,PHI,4,2,.595,1,0,.400,2,113,2,0.0,4.4,+10,27.6
.000,0,0,0,0,28.2,6,20110318,Tony Battie,0,.500,0.0,0,79,6,0,14.3,0.0,.500,0,0,1,558.0,0,9.7,-10.6,PHI,3,1,.500,3,0,.000,4,88,3,0.0,19.1,+3,30.5
.000,0,1,0,1.000,0.0,9,20110318,Marreese Speights,0,.571,28.7,1,92,7,0,0.0,0.0,.571,0,1,2,490.0,0,22.2,10.6,PHI,4,0,.605,2,0,.143,2,135,0,0.0,10.9,-3,37.0
.500,1,0,1,0,35.7,5,20110318,Andrés Nocioni,1,1.250,0.0,0,47,2,1,33.3,9.8,1.000,0,0,0,293.0,1.000,0.0,33.6,PHI,2,1,1.250,1,0,.000,2,104,2,15.9,18.2,0,24.9
1.000,0,0,1,0,0.0,0,20110318,Jason Kapono,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,241.0,.000,0.0,-16.0,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,10.1
.000,0,3,0,.636,18.7,19,20110318,DeMarcus Cousins,0,.462,20.7,7,99,13,1,18.3,1.4,.462,0,11,5,2037.0,0,12.9,3.9,SAC,6,4,.533,3,1,.846,12,99,7,0.0,15.7,-17,26.3
