threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,0,3.5,11,20200102,Joe Harris,1,.324,22.7,0,135,17,0,0.0,0.0,.294,0,0,3,1850.0,.167,10.2,-8.1,BRK,5,0,.324,0,1,.000,4,95,1,0.0,6.9,-8,24.2
.692,0,2,9,0,19.5,11,20200102,Taurean Prince,3,.423,9.8,0,126,13,1,18.8,1.8,.308,0,0,1,1677.0,.333,3.7,-9.5,BRK,4,3,.423,2,1,.000,6,78,5,0.0,11.4,+2,25.1
.286,0,5,4,1.000,4.7,19,20200102,Spencer Dinwiddie,1,.536,37.2,4,129,14,1,20.2,2.2,.500,0,4,1,1402.0,.250,4.5,-1.4,BRK,7,4,.603,4,1,.286,2,107,1,0.0,4.6,-5,37.1
.000,0,2,0,1.000,39.6,10,20200102,DeAndre Jordan,0,1.000,12.3,4,124,3,0,0.0,0.0,1.000,0,4,2,1323.0,0,9.5,7.1,BRK,3,0,1.050,2,1,1.333,10,224,8,0.0,24.2,-12,9.5
.600,0,3,6,.500,12.4,8,20200102,Rodions Kurucs,1,.350,24.1,1,118,10,2,0.0,5.7,.300,0,2,1,1058.0,.167,5.9,-1.2,BRK,3,0,.368,2,1,.200,3,98,2,0.0,9.1,+7,27.1
.500,0,4,3,.500,8.3,7,20200102,Timothé Luwawu-Cabarrot,2,.500,19.1,1,133,6,0,0.0,0.0,.333,0,2,2,1575.0,.667,8.0,-2.4,BRK,2,0,.509,4,0,.333,4,136,2,0.0,8.1,-14,11.5
.385,0,3,5,0,13.3,11,20200102,Theo Pinson,1,.423,18.1,0,127,13,1,18.8,2.0,.385,0,0,1,1477.0,.200,4.2,-11.7,BRK,5,3,.423,3,0,.000,4,80,3,0.0,8.7,-7,28.5
.000,0,0,0,1.000,22.2,9,20200102,Jarrett Allen,0,.750,0.0,3,129,4,0,15.8,0.0,.750,0,3,1,1471.0,0,4.3,-5.7,BRK,3,1,.846,3,0,.750,6,145,5,0.0,13.1,-3,11.3
.250,1,1,1,1.000,13.5,11,20200102,Wilson Chandler,1,1.125,5.8,2,129,4,0,0.0,0.0,1.000,0,2,0,1450.0,1.000,0.0,6.5,BRK,4,0,1.127,1,0,.500,3,231,3,3.9,6.6,-19,8.9
.429,0,3,3,0,0.0,14,20200102,Džanan Musa,2,1.000,33.3,0,136,7,0,0.0,0.0,.857,0,0,0,1030.0,.667,0.0,17.3,BRK,6,0,1.000,0,0,.000,0,197,0,0.0,0.0,-4,17.9
0,0,1,0,0,100.0,0,20200102,Henry Ellenson,0,0,79.7,0,91,0,0,0,0.0,0,0,0,0,86.0,0,0.0,36.5,BRK,0,0,0,0,0,0,2,229,2,0.0,74.4,+3,0.0
.444,1,7,8,.889,27.6,31,20200102,Luka Dončić,5,.639,30.6,8,114,18,0,15.4,0.0,.500,0,9,4,2040.0,.625,12.8,11.6,DAL,9,4,.706,4,1,.500,13,139,9,2.6,20.4,+16,33.5
.750,1,0,6,0,18.4,8,20200102,Dorian Finney-Smith,2,.500,0.0,0,109,8,2,0.0,3.5,.375,0,0,4,1699.0,.333,15.4,1.8,DAL,3,0,.500,2,1,.000,9,131,5,3.1,17.0,+3,12.4
.333,1,0,2,1.000,8.1,8,20200102,Justin Jackson,1,.583,0.0,1,120,6,0,0.0,0.0,.500,0,1,0,1537.0,.500,0.0,-2.8,DAL,3,0,.621,2,1,.167,2,132,2,3.5,4.2,+2,11.0
.500,2,1,4,0,4.5,4,20200102,Dwight Powell,0,.250,5.1,0,113,8,1,20.0,2.2,.250,0,0,0,1380.0,.000,0.0,-15.3,DAL,2,2,.250,5,1,.000,1,50,1,7.7,2.3,-6,19.1
.545,0,6,6,1.000,15.1,10,20200102,J.J. Barea,1,.409,38.9,1,120,11,0,14.9,0.0,.364,0,1,1,1242.0,.167,5.3,-5.1,DAL,4,2,.437,0,1,.091,4,107,3,0.0,10.3,-1,28.5
.385,0,1,5,1.000,6.7,25,20200102,Seth Curry,5,.885,5.0,2,119,13,1,6.7,1.6,.692,0,2,0,1865.0,1.000,0.0,11.4,DAL,9,1,.901,0,0,.154,2,166,2,0.0,3.4,+9,21.0
.571,3,1,4,.750,13.6,18,20200102,Maxi Kleber,3,1.071,4.4,3,115,7,0,10.2,0.0,.857,0,4,0,1839.0,.750,0.0,10.3,DAL,6,1,1.027,3,0,.571,4,179,4,8.7,7.0,+17,14.0
.333,0,5,2,0,11.3,5,20200102,Delon Wright,1,.417,32.6,0,121,6,0,14.3,0.0,.333,0,0,1,1110.0,.500,5.9,-2.7,DAL,2,1,.417,1,0,.000,3,117,2,0.0,8.6,+9,16.6
.000,0,0,0,0,40.5,10,20200102,Boban Marjanović,0,.714,0.0,0,112,7,0,12.5,0.0,.714,0,0,2,773.0,0,16.9,-2.0,DAL,5,1,.714,3,0,.000,7,129,5,0.0,29.0,+2,27.2
.250,0,1,1,0,9.9,4,20200102,Jalen Brunson,0,.500,12.7,0,122,4,0,20.0,0.0,.500,0,0,0,633.0,.000,0.0,-10.4,DAL,2,1,.500,0,0,.000,1,91,1,0.0,5.1,+12,20.8
0,0,0,0,0,0.0,0,20200102,Courtney Lee,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-12.4,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20200102,Josh Reaves,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,86.0,0,0.0,-40.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,30.6
0,0,0,0,0,0,0,20200102,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
