threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,4,1,.250,15.5,22,20130108,LeBron James,1,.525,26.9,1,104,20,1,24.3,1.4,.500,0,4,3,2556.0,1.000,8.5,1.0,MIA,10,7,.506,2,1,.200,10,84,7,3.3,12.4,-5,36.0
.000,2,3,0,1.000,10.4,14,20130108,Chris Bosh,0,.500,18.6,4,107,10,1,7.8,1.6,.500,0,4,1,2169.0,0,3.3,6.5,MIA,5,1,.595,3,1,.400,5,123,4,3.8,7.3,-10,18.8
.375,1,3,6,.800,10.5,30,20130108,Dwyane Wade,4,.688,25.3,8,112,16,0,8.9,0.0,.563,0,10,1,2145.0,.667,3.4,17.3,MIA,9,2,.735,3,1,.625,5,138,4,1.9,7.4,+7,33.4
.500,0,1,3,0,14.4,3,20130108,Mario Chalmers,1,.250,7.0,0,94,6,3,25.0,6.8,.167,0,0,0,1564.0,.333,0.0,-5.9,MIA,1,2,.250,3,1,.000,4,44,4,0.0,8.1,+11,16.4
.000,0,0,0,0,11.6,0,20130108,Udonis Haslem,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,1460.0,0,4.9,-7.8,MIA,0,0,.000,1,1,.000,4,34,3,0.0,8.7,-6,4.4
1.000,0,0,3,0,0.0,0,20130108,Shane Battier,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,1,1035.0,.000,7.0,-14.7,MIA,0,0,.000,2,0,.000,1,24,0,0.0,3.1,-5,9.3
.800,2,1,4,0,5.7,0,20130108,Ray Allen,0,.000,10.4,0,112,5,0,16.7,0.0,.000,0,0,0,988.0,.000,0.0,-16.1,MIA,0,1,.000,3,0,.000,1,10,1,8.4,3.2,-20,19.5
.500,0,0,1,0,18.8,5,20130108,Norris Cole,1,1.250,0.0,0,106,2,0,33.3,0.0,1.000,0,0,0,902.0,1.000,0.0,2.4,MIA,2,1,1.250,1,0,.000,3,136,3,0.0,10.5,-18,10.7
.333,0,1,1,0,13.0,3,20130108,Mike Miller,1,.500,13.4,0,111,3,0,0.0,0.0,.333,0,0,0,869.0,1.000,0.0,-0.6,MIA,1,0,.500,1,0,.000,2,113,2,0.0,7.3,-4,11.1
.000,3,0,0,0,7.9,0,20130108,Joel Anthony,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,711.0,0,0.0,-0.8,MIA,0,0,.000,2,0,.000,1,0,1,17.6,4.5,0,4.5
