threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,23.2,28,20131223,David Lee,0,.524,11.2,6,88,21,0,7.8,0.0,.524,0,6,2,2308.0,0,5.4,8.0,GSW,11,2,.592,3,1,.286,10,118,8,0.0,14.0,+9,29.9
.250,0,2,4,0,14.7,13,20131223,Klay Thompson,1,.406,8.9,0,86,16,2,15.8,2.7,.375,0,0,1,2280.0,.250,2.7,-2.1,GSW,6,3,.406,3,1,.000,6,77,5,0.0,8.5,+11,22.4
.214,1,7,3,.500,9.5,14,20131223,Stephen Curry,2,.429,32.7,2,86,14,2,11.3,2.9,.357,0,4,0,2114.0,.667,0.0,5.3,GSW,5,2,.444,4,1,.286,3,97,3,2.0,4.6,+8,22.6
.400,1,2,4,0,18.1,12,20131223,Andre Iguodala,2,.600,11.0,0,89,10,0,23.1,0.0,.500,0,0,1,1851.0,.500,3.4,3.6,GSW,5,3,.600,0,1,.000,6,97,5,2.3,10.5,+11,18.9
.000,3,1,0,.000,21.9,4,20131223,Andrew Bogut,0,.500,4.8,0,84,4,0,17.0,0.0,.500,0,2,5,1832.0,0,17.1,2.4,GSW,2,1,.410,1,1,.500,11,102,6,6.9,19.4,+12,8.6
.167,0,1,1,.000,0.0,2,20131223,Harrison Barnes,0,.167,6.6,0,97,6,0,22.5,0.0,.167,0,2,0,1298.0,.000,0.0,-13.8,GSW,1,2,.145,0,0,.333,0,30,0,0.0,0.0,-1,18.4
.500,3,2,2,0,0.0,3,20131223,Draymond Green,1,.375,17.0,0,89,4,0,33.3,0.0,.250,0,0,1,1022.0,.500,6.1,2.2,GSW,1,2,.375,3,0,.000,1,71,0,12.4,3.2,-2,15.8
.000,0,0,0,.500,16.0,8,20131223,Marreese Speights,0,.750,0.0,2,91,4,0,0.0,0.0,.750,0,4,1,837.0,0,7.5,6.1,GSW,3,0,.694,2,0,1.000,3,144,2,0.0,11.6,-5,18.5
.000,0,0,0,0,12.9,0,20131223,Toney Douglas,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,521.0,0,0.0,-9.7,GSW,0,0,.000,1,0,.000,1,0,1,0.0,6.2,-4,5.2
.500,0,0,2,0,20.7,5,20131223,Kent Bazemore,1,.625,0.0,0,89,4,0,0.0,0.0,.500,0,0,0,324.0,.500,0.0,12.2,GSW,2,0,.625,1,0,.000,1,119,1,0.0,10.0,+1,33.3
0,0,0,0,0,0.0,0,20131223,Nemanja Nedović,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-2.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131223,Hilton Armstrong,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-3.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.143,1,4,2,1.000,11.4,16,20131223,Ty Lawson,1,.393,21.4,5,95,14,2,23.6,2.8,.357,0,5,0,2198.0,.500,0.0,-0.2,DEN,5,5,.494,2,1,.357,4,86,4,1.9,5.9,-6,25.9
.417,1,0,5,.500,6.4,10,20131223,Wilson Chandler,1,.375,0.0,1,102,12,0,23.7,0.0,.333,0,2,0,1951.0,.200,0.0,-11.0,DEN,4,4,.388,3,1,.167,2,61,2,2.2,3.3,-11,23.2
.000,2,0,0,.500,19.5,14,20131223,Timofey Mozgov,0,.545,0.0,2,97,11,0,7.3,0.0,.545,0,4,5,1925.0,0,17.4,3.8,DEN,6,1,.549,0,1,.364,11,114,6,4.4,18.5,-7,19.2
.000,0,0,0,.500,27.7,7,20131223,J.J. Hickson,0,.429,0.0,1,94,7,1,20.2,2.0,.429,0,2,1,1582.0,0,4.2,-4.2,DEN,3,2,.444,1,1,.286,8,76,7,0.0,16.4,-3,16.8
.000,1,1,0,1.000,10.1,1,20131223,Randy Foye,0,.000,15.0,1,98,5,0,15.5,0.0,.000,0,1,1,618.0,0,10.8,-11.8,DEN,0,1,.092,0,1,.200,2,34,1,6.9,10.5,-3,28.0
.000,1,8,0,.667,10.5,14,20131223,Andre Miller,0,.750,60.2,2,97,8,1,0.0,1.7,.750,0,3,1,1791.0,0,3.7,16.7,DEN,6,0,.751,2,0,.375,4,167,3,2.4,7.2,-3,14.0
.000,1,2,0,0,23.9,2,20131223,Darrell Arthur,0,.200,15.3,0,94,5,0,28.6,0.0,.200,0,0,0,1308.0,0,0.0,-11.1,DEN,1,2,.200,6,0,.000,5,43,5,3.2,12.4,-1,14.4
.250,2,0,1,0,16.5,0,20131223,Jordan Hamilton,0,.000,0.0,0,84,4,2,0.0,5.5,.000,0,0,2,1136.0,.000,11.8,2.2,DEN,0,0,.000,0,0,.000,5,28,3,7.5,14.2,-6,9.5
.444,0,1,4,1.000,6.2,13,20131223,Nate Robinson,1,.500,14.7,4,97,9,1,0.0,3.1,.444,0,4,1,1003.0,.250,6.7,14.5,DEN,4,0,.604,2,0,.444,2,136,1,0.0,6.5,0,28.8
.167,1,0,1,0,21.2,4,20131223,Anthony Randolph,0,.333,0.0,0,96,6,0,25.0,0.0,.333,0,0,1,888.0,.000,7.5,-9.6,DEN,2,2,.333,1,0,.000,4,57,3,4.8,14.6,0,24.2
0,0,0,0,0,0,0,20131223,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
