threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,1.000,15.9,16,20140421,Marc Gasol,0,.400,22.4,4,112,15,1,5.6,1.2,.400,0,4,0,2752.0,0,0.0,1.5,MEM,6,1,.477,6,1,.267,7,110,7,1.8,8.4,+8,19.3
.222,0,1,2,1.000,4.9,16,20140421,Courtney Lee,1,.722,3.5,3,121,9,0,0.0,0.0,.667,0,3,1,2527.0,.500,2.8,1.8,MEM,6,0,.775,3,1,.333,3,161,2,0.0,3.9,+6,12.2
.000,0,2,0,.833,10.2,25,20140421,Zach Randolph,0,.500,8.7,5,119,20,0,8.1,0.0,.500,0,6,2,2439.0,0,5.8,-0.1,MEM,10,2,.552,0,1,.300,6,110,4,0.0,8.1,+3,30.1
.188,0,12,3,.714,13.3,19,20140421,Mike Conley,0,.438,48.8,5,117,16,0,9.5,0.0,.438,0,7,2,2338.0,.000,6.0,3.5,MEM,7,2,.498,2,1,.438,7,117,5,0.0,9.9,+3,26.9
.000,0,1,0,0,0.0,2,20140421,Tayshaun Prince,0,.250,9.7,0,124,4,0,0.0,0.0,.250,0,0,1,837.0,0,8.4,-7.2,MEM,1,0,.250,0,1,.000,1,82,0,0.0,4.0,-3,14.3
.250,0,3,1,1.000,17.8,8,20140421,Tony Allen,0,.750,11.8,2,100,4,4,17.0,6.5,.750,0,2,2,2104.0,.000,6.7,8.7,MEM,3,1,.820,4,0,.500,8,151,6,0.0,12.6,+2,8.3
.667,0,2,4,0,24.9,9,20140421,Mike Miller,3,.750,11.6,0,111,6,0,0.0,0.0,.500,0,0,0,1500.0,.750,0.0,6.3,MEM,3,0,.750,2,0,.000,6,151,6,0.0,13.3,+7,11.9
.000,0,2,0,1.000,22.2,14,20140421,Beno Udrih,0,.750,37.0,2,113,8,0,18.4,0.0,.750,0,2,0,843.0,0,0.0,9.7,MEM,6,2,.788,2,0,.250,3,121,3,0.0,11.8,+5,38.5
.000,2,0,0,0,22.3,2,20140421,Ed Davis,0,.200,0.0,0,102,5,0,16.7,0.0,.200,0,0,4,560.0,0,50.5,-13.4,MEM,1,1,.200,1,0,.000,6,77,2,18.0,35.5,-1,32.0
0,0,0,0,0,0,0,20140421,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.4,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140421,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140421,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140421,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,5,1,2,1.000,17.7,15,20140421,Serge Ibaka,1,.542,3.8,2,114,12,1,7.2,1.2,.500,0,2,4,2797.0,.500,8.9,1.8,OKC,6,1,.582,4,1,.167,11,126,7,7.4,13.0,-3,14.1
.429,2,4,12,.875,23.4,36,20140421,Kevin Durant,5,.518,20.3,7,119,28,0,3.1,0.0,.429,0,8,2,2723.0,.417,4.6,12.3,OKC,12,1,.571,3,1,.286,11,127,9,3.0,13.4,-7,33.9
.250,1,8,7,.750,13.7,29,20140421,Russell Westbrook,1,.411,42.0,6,121,28,1,8.7,1.3,.393,0,8,2,2584.0,.143,4.8,2.1,OKC,11,3,.460,5,1,.286,7,104,5,1.6,9.0,-1,37.9
.375,0,3,3,0,18.5,7,20140421,Thabo Sefolosha,1,.438,15.6,0,116,8,2,0.0,3.6,.375,0,0,2,1912.0,.333,6.5,2.6,OKC,3,0,.438,1,1,.000,7,119,5,0.0,12.1,-4,11.9
.000,1,1,0,1.000,8.7,4,20140421,Kendrick Perkins,0,1.000,5.6,2,124,1,0,34.7,0.0,1.000,0,2,2,1617.0,0,7.7,-5.0,OKC,1,1,1.064,6,1,2.000,4,153,2,2.6,8.2,-8,5.1
