threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,4,1,.667,10.1,22,20191105,DeMar DeRozan,0,.625,21.3,2,101,16,3,14.8,3.9,.625,0,3,1,2183.0,.000,2.6,7.0,SAS,10,3,.635,2,1,.188,4,114,3,4.4,5.9,-2,23.1
.071,4,4,1,1.000,14.5,14,20191105,LaMarcus Aldridge,0,.429,19.2,2,105,14,0,11.8,0.0,.429,0,2,1,2031.0,.000,2.8,1.0,SAS,6,2,.470,1,1,.143,5,97,4,9.5,8.0,-2,20.6
.563,0,1,9,.600,7.8,17,20191105,Bryn Forbes,2,.438,5.3,3,113,16,0,0.0,0.0,.375,0,5,0,1886.0,.222,0.0,-3.9,SAS,6,0,.467,0,1,.313,2,101,2,0.0,3.4,-6,23.9
.500,1,1,2,.250,50.0,8,20191105,Trey Lyles,1,.875,7.9,1,101,4,0,0.0,0.0,.750,0,4,4,1181.0,.500,19.5,7.9,SAS,3,0,.694,1,1,1.000,12,153,8,4.1,32.9,-8,12.1
.286,0,4,2,.500,19.4,3,20191105,Dejounte Murray,0,.143,28.5,1,110,7,0,27.6,0.0,.143,0,2,2,1141.0,.000,10.1,-18.0,SAS,1,3,.190,5,1,.286,5,56,3,0.0,14.2,-18,23.6
.667,0,0,4,1.000,9.4,16,20191105,Patty Mills,3,1.083,0.0,3,105,6,2,0.0,3.6,.833,0,3,0,1570.0,.750,0.0,12.0,SAS,5,0,1.093,1,0,.500,2,219,2,0.0,4.1,+6,11.6
.400,0,2,4,1.000,18.9,8,20191105,Rudy Gay,0,.300,11.3,2,107,10,1,15.5,1.8,.300,0,2,2,1564.0,.000,7.4,-7.0,SAS,3,2,.368,1,0,.200,6,79,4,0.0,12.4,0,20.4
.667,1,2,4,1.000,0.0,5,20191105,Derrick White,1,.250,14.5,2,106,6,1,0.0,2.5,.167,0,2,0,1121.0,.250,0.0,-1.4,SAS,1,0,.363,1,0,.333,0,93,0,4.3,0.0,+9,15.2
.000,0,0,0,0,8.7,2,20191105,Jakob Poeltl,0,1.000,0.0,0,97,1,2,66.7,6.6,1.000,0,0,1,849.0,0,6.8,-9.3,SAS,1,2,1.000,4,0,.000,2,67,1,0.0,7.6,-6,8.8
.600,0,0,6,0,30.2,5,20191105,Marco Belinelli,1,.250,0.0,0,108,10,0,9.1,0.0,.200,0,0,0,733.0,.167,0.0,-21.6,SAS,2,1,.250,1,0,.000,3,49,3,0.0,13.2,-12,37.2
.000,0,0,0,0,0.0,0,20191105,Lonnie Walker,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,141.0,0,0.0,-61.2,SAS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-1,52.8
0,0,0,0,0,0,0,20191105,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,1,6,1.000,15.9,16,20191105,De'Andre Hunter,2,.538,3.8,2,102,13,0,0.0,0.0,.462,0,2,2,2170.0,.333,6.8,-0.1,ATL,6,0,.576,2,1,.154,8,128,6,0.0,11.9,+11,16.0
.214,0,2,3,.500,18.3,19,20191105,Jabari Parker,0,.643,10.4,1,99,14,1,16.8,1.5,.643,0,2,2,1892.0,.000,7.8,1.4,ATL,9,3,.638,1,1,.143,8,111,6,0.0,13.7,+4,23.7
.435,0,13,10,.667,6.5,29,20191105,Trae Young,5,.543,78.1,4,99,23,2,10.5,3.1,.435,0,6,0,1784.0,.500,0.0,15.9,ATL,10,3,.566,1,1,.261,2,122,2,0.0,3.6,+2,40.2
.500,0,1,3,.500,6.7,12,20191105,Cam Reddish,3,.917,4.6,1,105,6,0,12.7,0.0,.667,0,2,1,1722.0,1.000,4.3,2.7,ATL,4,1,.872,2,1,.333,3,149,2,0.0,5.6,+1,11.5
.500,1,0,1,1.000,33.2,1,20191105,Alex Len,0,.000,0.0,1,94,2,0,29.1,0.0,.000,0,1,1,867.0,.000,8.5,-8.3,ATL,0,1,.205,0,1,.500,6,51,5,5.7,22.4,-4,9.9
.333,2,1,3,0,19.2,7,20191105,Kevin Huerter,1,.389,5.2,0,93,9,1,25.0,1.9,.333,0,0,1,1497.0,.333,4.9,-5.7,ATL,3,3,.389,2,0,.000,6,68,5,6.6,13.0,+9,20.1
.000,1,1,0,.500,25.5,7,20191105,DeAndre' Bembry,0,.500,7.2,1,80,6,3,42.1,7.4,.500,0,2,0,1130.0,0,0.0,-4.9,ATL,3,5,.509,3,0,.333,5,60,5,4.4,14.3,0,26.3
.000,1,2,0,0,20.9,4,20191105,Damian Jones,0,.667,13.8,0,91,3,1,25.0,2.5,.667,0,0,1,1104.0,0,6.7,-0.7,ATL,2,1,.667,6,0,.000,5,120,4,4.5,14.7,0,9.1
.286,0,0,2,1.000,11.9,7,20191105,Vince Carter,0,.429,0.0,1,97,7,1,0.0,2.9,.429,0,1,0,967.0,.000,0.0,-4.4,ATL,3,0,.470,2,0,.143,2,100,2,0.0,6.7,+6,19.3
.250,0,1,1,0,6.5,4,20191105,Bruno Fernando,0,.500,8.9,0,105,4,0,20.0,0.0,.500,0,0,1,889.0,.000,8.3,-5.9,ATL,2,1,.500,1,0,.000,2,96,1,0.0,7.3,+12,14.1
.333,0,0,1,0,15.2,2,20191105,Tyrone Wallace,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,378.0,.000,0.0,-11.0,ATL,1,0,.333,0,0,.000,1,72,1,0.0,8.6,-1,19.9
0,0,0,0,0,0,0,20191105,John Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
