threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,8,1.000,13.1,28,20210425,Darius Garland,4,.550,37.4,6,126,20,1,20.9,1.3,.450,0,6,0,2381.0,.500,0.0,0.2,CLE,9,6,.618,2,1,.300,4,111,4,0.0,6.6,+3,32.1
.500,0,5,6,1.000,7.0,19,20210425,Cedi Osman,3,.708,20.8,2,127,12,1,13.4,1.3,.583,0,2,0,2233.0,.500,0.0,2.6,CLE,7,2,.738,5,1,.167,2,134,2,0.0,3.5,-12,17.8
.000,3,2,0,.778,18.9,27,20210425,Jarrett Allen,0,.833,10.7,7,116,12,2,15.8,2.9,.833,0,9,7,2060.0,0,27.2,13.2,CLE,10,3,.846,1,1,.750,12,150,5,7.2,23.0,0,24.5
.333,0,1,3,0,23.6,12,20210425,Kevin Love,2,.667,5.6,0,122,9,1,18.2,1.8,.556,0,0,0,1651.0,.667,0.0,-0.3,CLE,5,2,.667,0,1,.000,5,104,5,0.0,11.9,-5,17.8
.286,0,2,2,.667,4.7,10,20210425,Isaac Okoro,0,.429,10.1,4,130,7,0,9.4,0.0,.429,0,6,1,1648.0,.000,4.9,-8.3,CLE,3,1,.519,5,1,.857,2,112,1,0.0,4.8,-5,17.2
.429,0,5,3,.500,34.6,5,20210425,Larry Nance,0,.286,29.8,1,123,7,0,20.2,0.0,.286,0,2,1,1351.0,.000,5.9,-8.8,CLE,2,2,.317,4,0,.286,7,85,6,0.0,20.4,-2,19.5
.600,1,1,3,0,7.3,5,20210425,Matthew Dellavedova,1,.500,7.8,0,126,5,0,0.0,0.0,.400,0,0,0,1063.0,.333,0.0,-5.9,CLE,2,0,.500,4,0,.000,1,113,1,4.7,3.7,-11,12.5
.000,0,1,0,0,9.5,4,20210425,Isaiah Hartenstein,0,.500,10.7,0,129,4,0,33.3,0.0,.500,0,0,0,820.0,0,0.0,-15.2,CLE,2,2,.500,3,0,.000,1,70,1,0.0,4.8,-9,19.5
0,0,1,0,0,0.0,0,20210425,Lamar Stevens,0,0,14.0,0,132,0,0,100.0,0.0,0,0,0,0,516.0,0,0.0,-8.7,CLE,0,1,0,1,0,0,0,48,0,0.0,0.0,-7,5.2
1.000,0,1,1,0,21.1,0,20210425,Dean Wade,0,.000,19.5,0,127,1,0,0.0,0.0,.000,0,0,1,369.0,.000,21.7,-3.0,CLE,0,0,.000,0,0,.000,2,102,1,0.0,21.4,+3,7.2
1.000,0,0,1,0,25.3,0,20210425,Brodric Thomas,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,308.0,.000,0.0,-13.8,CLE,0,0,.000,0,0,.000,1,0,1,0.0,12.8,0,8.7
0,0,0,0,0,0,0,20210425,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,4,.833,10.4,33,20210425,Bradley Beal,2,.583,13.9,5,119,24,1,7.0,1.3,.542,0,6,3,2315.0,.500,10.1,2.1,WAS,13,2,.619,4,1,.250,6,127,3,0.0,10.2,+7,32.3
