threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,5,11,.733,23.6,40,20180224,Damian Lillard,3,.537,27.0,11,103,27,1,10.6,1.2,.481,0,15,2,2328.0,.273,4.3,11.9,POR,13,4,.595,2,1,.556,10,115,8,0.0,12.5,+6,39.4
.208,0,4,5,1.000,6.3,21,20180224,CJ McCollum,1,.354,18.7,4,109,24,0,0.0,0.0,.333,0,4,1,2174.0,.200,2.3,-3.3,POR,8,0,.408,4,1,.167,3,95,2,0.0,4.0,-2,28.9
.556,0,0,5,0,13.2,5,20180224,Al-Farouq Aminu,1,.278,0.0,0,108,9,0,0.0,0.0,.222,0,0,2,2071.0,.200,4.9,-8.4,POR,2,0,.278,1,1,.000,6,73,4,0.0,8.4,-2,10.6
.200,1,3,1,1.000,0.0,9,20180224,Maurice Harkless,1,.700,13.9,2,104,5,1,14.5,1.6,.600,0,2,0,1813.0,1.000,0.0,3.5,POR,3,1,.765,1,1,.400,0,139,0,2.6,0.0,+6,9.2
.000,2,2,0,.000,31.5,14,20180224,Jusuf Nurkić,0,.438,12.1,0,96,16,1,5.6,1.6,.438,0,2,5,1740.0,0,14.5,-0.1,POR,7,1,.415,5,1,.125,13,96,8,5.4,21.7,+7,25.0
.700,1,1,7,0,16.4,0,20180224,Shabazz Napier,0,.000,5.9,0,88,10,3,0.0,6.7,.000,0,0,0,1256.0,.000,0.0,-11.5,POR,0,0,.000,2,0,.000,3,6,3,3.8,6.9,-4,19.4
.000,1,0,0,0,30.4,2,20180224,Ed Davis,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,1129.0,0,0.0,-3.0,POR,1,0,1.000,2,0,.000,5,200,5,4.2,12.9,-7,2.2
.000,2,0,0,.750,25.1,5,20180224,Evan Turner,0,1.000,0.0,3,95,1,0,0.0,0.0,1.000,0,4,1,818.0,0,6.2,9.1,POR,1,0,.906,1,0,4.000,4,194,3,11.5,14.2,+2,8.2
.333,0,0,1,0,0.0,4,20180224,Pat Connaughton,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,0,549.0,.000,0.0,-0.9,POR,2,0,.667,0,0,.000,0,133,0,0.0,0.0,+1,13.3
.000,0,0,0,.667,39.4,6,20180224,Zach Collins,0,.667,0.0,2,103,3,0,0.0,0.0,.667,0,3,1,522.0,0,9.7,6.5,POR,2,0,.694,1,0,1.000,4,149,3,0.0,22.3,+3,20.2
0,0,0,0,0,0,0,20180224,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,2,3,10,1.000,15.0,30,20180224,Devin Booker,5,.482,14.3,3,105,28,0,12.0,0.0,.393,0,3,2,2360.0,.500,5.8,-0.2,PHO,11,4,.512,5,1,.107,9,94,7,3.5,11.1,-11,37.2
.000,3,1,0,.600,2.3,19,20180224,T.J. Warren,0,.471,4.5,3,106,17,1,0.0,1.3,.471,0,5,2,2242.0,0,6.1,0.3,PHO,8,0,.495,2,1,.294,3,106,1,5.6,3.9,+5,22.6
.100,0,11,1,.625,15.5,13,20180224,Elfrid Payton,0,.400,48.8,5,105,10,1,22.8,1.4,.400,0,8,0,1959.0,.000,0.0,-2.3,PHO,4,4,.481,4,1,.800,6,99,6,0.0,8.9,-2,23.6
.000,2,1,0,.500,37.2,11,20180224,Alex Len,0,.714,5.3,1,97,7,0,11.3,0.0,.714,0,2,0,1768.0,0,0.0,0.6,PHO,5,1,.698,4,1,.286,13,120,13,4.7,21.4,-3,13.2
.750,1,1,3,0,17.0,5,20180224,Dragan Bender,1,.625,5.5,0,105,4,0,33.3,0.0,.500,0,0,0,1489.0,.333,0.0,-4.8,PHO,2,2,.625,2,1,.000,5,80,5,2.8,9.8,+13,10.6
.857,0,0,6,0,7.2,11,20180224,Troy Daniels,3,.786,0.0,0,111,7,0,12.5,0.0,.571,0,0,0,1407.0,.500,0.0,0.0,PHO,4,1,.786,1,0,.000,2,120,2,0.0,4.1,-10,15.0
.200,1,1,1,1.000,13.5,5,20180224,Josh Jackson,0,.400,7.6,1,101,5,1,0.0,2.5,.400,0,1,0,1119.0,.000,0.0,-0.1,PHO,2,0,.460,1,0,.200,3,101,3,3.7,7.8,-5,12.8
.500,0,3,3,0,23.1,5,20180224,Marquese Chriss,1,.417,23.4,0,95,6,2,0.0,5.2,.333,0,0,2,1093.0,.333,12.5,7.7,PHO,2,0,.417,1,0,.000,7,115,5,0.0,18.6,+2,14.5
.500,1,1,1,1.000,28.3,2,20180224,Shaquille Harrison,0,.000,13.8,2,97,2,0,25.8,0.0,.000,0,2,0,536.0,.000,0.0,-9.0,PHO,0,1,.347,2,0,1.000,3,67,3,7.8,16.3,+3,19.1
1.000,0,1,1,0,0.0,3,20180224,Jared Dudley,1,1.500,20.9,0,113,1,0,0.0,0.0,1.000,0,0,0,427.0,1.000,0.0,6.0,PHO,1,0,1.500,2,0,.000,0,278,0,0.0,0.0,-2,6.2
0,0,0,0,0,0,0,20180224,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180224,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
