threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.778,14.3,25,20081209,Pau Gasol,0,.600,13.4,7,119,15,0,13.7,0.0,.600,0,9,7,2577.0,0,16.0,5.8,LAL,9,3,.659,2,1,.600,12,129,5,4.9,15.2,-14,21.4
.320,0,3,8,1.000,6.4,28,20081209,Kobe Bryant,3,.420,15.9,7,125,25,0,6.6,0.0,.360,0,7,2,2293.0,.375,5.1,0.2,LAL,9,2,.499,2,1,.280,4,109,2,0.0,5.7,-15,33.0
.375,0,3,3,1.000,11.7,9,20081209,Derek Fisher,2,.500,15.0,1,120,8,1,0.0,1.6,.375,0,1,0,1895.0,.667,0.0,-1.3,LAL,3,0,.533,3,1,.125,3,128,3,0.0,5.2,-17,11.2
.714,2,2,5,1.000,11.1,8,20081209,Vladimir Radmanović,2,.429,14.2,2,118,7,0,27.6,0.0,.286,0,2,1,1325.0,.400,4.4,-3.1,LAL,2,3,.508,3,1,.286,3,87,2,6.3,7.4,-6,20.7
.000,0,1,0,.000,11.7,8,20081209,Andrew Bynum,0,.571,8.9,0,123,7,0,28.7,0.0,.571,0,1,2,1257.0,0,9.4,-10.3,LAL,4,3,.538,3,1,.143,4,82,2,0.0,10.4,-9,20.9
.143,2,2,1,.750,31.5,11,20081209,Lamar Odom,0,.571,12.5,3,114,7,0,25.5,0.0,.571,0,4,1,1641.0,.000,3.6,0.4,LAL,4,3,.628,1,0,.571,8,101,7,5.1,16.0,-5,18.0
.200,0,4,2,0,19.0,4,20081209,Trevor Ariza,0,.200,23.7,0,113,10,2,16.7,3.9,.200,0,0,2,1555.0,.000,7.6,-8.3,LAL,2,2,.200,3,0,.000,6,63,4,0.0,12.6,-6,19.4
.571,0,1,4,1.000,0.0,8,20081209,Jordan Farmar,2,.429,10.0,2,125,7,0,0.0,0.0,.286,0,2,0,985.0,.500,0.0,-6.6,LAL,2,0,.508,5,0,.286,0,120,0,0.0,0.0,+5,20.1
1.000,0,2,1,0,25.2,0,20081209,Sasha Vujačić,0,.000,28.0,0,108,1,1,0.0,5.1,.000,0,0,0,587.0,.000,0.0,0.5,LAL,0,0,.000,1,0,.000,2,87,2,0.0,11.2,+3,4.3
0,0,0,0,0,49.6,0,20081209,Josh Powell,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-3.4,LAL,0,0,0,0,0,0,1,0,1,0.0,22.0,+4,0.0
0,0,1,0,0,0.0,0,20081209,Chris Mihm,0,0,60.5,0,126,0,0,0,0.0,0,0,0,0,136.0,0,0.0,15.5,LAL,0,0,0,0,0,0,0,226,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081209,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,.750,7.4,21,20081209,John Salmons,2,.692,14.0,3,108,13,1,0.0,1.3,.615,0,4,1,2396.0,.667,3.1,7.4,SAC,8,0,.711,3,1,.308,4,157,3,0.0,5.5,+11,16.3
.222,1,0,4,.667,2.7,21,20081209,Francisco García,1,.528,0.0,2,108,18,1,13.4,1.4,.500,0,3,2,2181.0,.250,6.8,-3.0,SAC,9,3,.543,4,1,.167,3,100,1,2.1,4.5,+9,27.0
.077,2,3,1,.750,17.7,11,20081209,Spencer Hawes,0,.308,11.3,3,103,13,0,6.3,0.0,.308,0,4,3,1996.0,.000,11.1,-1.6,SAC,4,1,.373,1,1,.308,9,97,6,4.6,14.8,+5,20.8
.143,0,5,1,.750,14.8,13,20081209,Brad Miller,0,.714,19.8,3,107,7,0,10.2,0.0,.714,0,4,2,1981.0,.000,7.5,5.3,SAC,5,1,.742,5,1,.571,7,152,5,0.0,11.6,+9,13.0
.077,0,5,1,.500,19.9,12,20081209,Beno Udrih,0,.385,22.6,2,101,13,1,11.9,1.7,.385,0,4,0,1776.0,.000,0.0,-5.7,SAC,5,2,.407,4,1,.308,6,90,6,0.0,11.1,+12,24.9
.857,0,1,6,1.000,11.0,15,20081209,Bobby Jackson,3,.786,8.1,4,109,7,0,0.0,0.0,.571,0,4,0,1065.0,.500,0.0,15.7,SAC,4,0,.856,1,0,.571,2,181,2,0.0,6.1,+11,21.7
