threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,4,.600,19.5,24,20150210,Rudy Gay,1,.583,26.3,3,119,18,1,12.9,1.4,.556,0,5,1,2389.0,.250,2.9,3.3,SAC,10,3,.594,3,1,.278,7,112,6,0.0,10.8,-17,28.0
.400,1,0,4,0,3.6,11,20150210,Ben McLemore,1,.550,0.0,0,119,10,1,9.1,1.5,.500,0,0,1,2156.0,.250,3.3,-3.2,SAC,5,1,.550,1,1,.000,2,104,1,2.2,3.4,-13,14.7
.000,1,8,0,.500,25.7,15,20150210,DeMarcus Cousins,0,.333,38.5,5,119,15,0,9.3,0.0,.333,0,10,1,2122.0,0,3.3,0.8,SAC,5,2,.387,4,1,.667,8,93,7,2.3,13.9,-16,29.1
.500,0,2,3,.500,5.9,3,20150210,Ramon Sessions,0,.167,13.3,1,124,6,0,22.5,0.0,.167,0,2,0,1317.0,.000,0.0,-18.6,SAC,1,2,.218,1,1,.333,1,49,1,0.0,2.8,-19,19.4
.000,0,0,0,.500,34.7,7,20150210,Jason Thompson,0,.600,0.0,1,121,5,0,0.0,0.0,.600,0,2,2,1122.0,0,12.5,-3.2,SAC,3,0,.595,3,1,.400,7,131,5,0.0,23.0,-13,15.1
.111,0,4,1,.500,0.0,11,20150210,Ray McCallum,0,.556,28.6,1,125,9,0,16.8,0.0,.556,0,2,3,1563.0,.000,13.5,-0.1,SAC,5,2,.557,0,0,.222,3,110,0,0.0,7.1,+1,21.9
.000,1,1,0,0,27.4,6,20150210,Carl Landry,0,.750,7.0,0,118,4,0,0.0,0.0,.750,0,0,2,1418.0,0,9.9,2.3,SAC,3,0,.750,1,0,.000,7,162,5,3.4,18.2,-2,8.1
.000,0,0,0,.500,14.6,6,20150210,Omri Casspi,0,.400,0.0,2,116,5,1,22.8,3.1,.400,0,4,1,1063.0,0,6.6,-8.8,SAC,2,2,.444,0,0,.800,3,75,2,0.0,10.4,-5,23.8
.000,0,2,0,.500,34.6,3,20150210,Reggie Evans,0,.500,20.2,1,121,2,0,0.0,0.0,.500,0,2,2,899.0,0,15.6,3.3,SAC,1,0,.521,1,0,1.000,6,141,4,0.0,24.6,-4,9.2
0,0,1,0,0,44.5,0,20150210,Ryan Hollins,0,0,47.0,0,120,0,0,100.0,0.0,0,0,0,0,175.0,0,0.0,-5.1,SAC,0,1,0,0,0,0,1,37,1,0.0,21.1,-1,16.5
.000,0,0,0,0,0.0,0,20150210,Nik Stauskas,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-30.2,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,16.5
0,0,0,0,0,0,0,20150210,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,43.6,26,20150210,Pau Gasol,0,.733,13.7,4,94,15,0,5.6,0.0,.733,0,4,2,2257.0,0,6.9,10.4,CHI,11,1,.776,3,1,.267,16,150,14,0.0,26.2,+9,24.2
.235,1,7,4,.667,3.6,23,20150210,Derrick Rose,1,.618,37.8,2,100,17,2,0.0,3.4,.588,0,3,0,1956.0,.250,0.0,14.7,CHI,10,0,.628,0,1,.176,1,134,1,2.3,1.9,+16,28.8
.600,0,3,3,0,4.8,5,20150210,Mike Dunleavy,1,.500,15.5,0,107,5,0,16.7,0.0,.400,0,0,0,1461.0,.333,0.0,-4.5,CHI,2,1,.500,2,1,.000,1,97,1,0.0,2.5,+13,12.6
.125,0,2,1,.500,10.6,5,20150210,Jimmy Butler,0,.250,11.5,1,106,8,0,0.0,0.0,.250,0,2,0,1325.0,.000,0.0,-11.8,CHI,2,0,.282,0,1,.250,2,69,2,0.0,5.6,+5,20.6
.000,0,4,0,0,13.4,2,20150210,Joakim Noah,0,.250,28.0,0,101,4,0,0.0,0.0,.250,0,0,0,1049.0,0,0.0,-5.9,CHI,1,0,.250,5,1,.000,2,92,2,0.0,7.0,+15,11.7
.545,0,2,6,1.000,5.7,24,20150210,Tony Snell,4,1.000,7.5,2,104,11,1,0.0,1.4,.818,0,2,0,2455.0,.667,0.0,12.0,CHI,9,0,1.010,3,0,.182,2,195,2,0.0,3.0,+14,14.9
.000,2,2,0,1.000,3.4,9,20150210,Taj Gibson,0,.375,7.4,3,94,8,3,9.7,4.9,.375,0,3,2,2054.0,0,7.6,0.2,CHI,3,1,.483,5,0,.375,3,106,1,4.5,5.4,+4,15.5
.250,0,3,1,0,16.8,4,20150210,Aaron Brooks,0,.500,29.4,0,95,4,1,42.9,4.0,.500,0,0,0,838.0,.000,0.0,-7.6,CHI,2,3,.500,1,0,.000,2,71,2,0.0,8.8,-1,25.7
1.000,0,0,5,0,19.5,3,20150210,Nikola Mirotić,1,.300,0.0,0,92,5,1,16.7,4.6,.200,0,0,0,721.0,.200,0.0,-14.5,CHI,1,1,.300,2,0,.000,2,49,2,0.0,10.2,+3,25.6
0,0,0,0,0,0.0,0,20150210,E'Twaun Moore,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,1.000,0.0,3,20150210,Cameron Bairstow,0,.000,0.0,1,110,2,0,0.0,0.0,.500,0,1,0,66.0,0,0.0,-52.9,CHI,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+3,46.6
0,0,0,0,0,0.0,0,20150210,Nazr Mohammed,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,66.0,0,100.0,5.1,CHI,0,0,0,0,0,0,0,217,0,0.0,55.9,+3,0.0
.000,0,0,0,0,100.0,0,20150210,Doug McDermott,0,.500,0.0,0,74,0,0,0.0,0.0,0,0,0,1,66.0,0,0.0,17.7,CHI,0,0,.615,0,0,.500,1,130,0,0.0,55.9,+3,100.0
0,0,0,0,0,0,0,20150210,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150210,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
