threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,26.6,14,20150410,Zach Randolph,0,.385,8.5,4,98,13,2,11.3,2.9,.385,0,6,2,2283.0,0,6.8,-1.9,MEM,5,2,.448,3,1,.462,10,91,8,0.0,16.8,+4,23.3
.056,1,6,1,.667,20.5,22,20150410,Marc Gasol,0,.500,32.1,4,104,18,0,4.6,0.0,.500,0,6,1,2216.0,.000,3.5,7.4,MEM,9,1,.533,4,1,.333,7,114,6,2.7,12.1,+8,29.5
.273,0,3,3,.500,10.6,12,20150410,Jeff Green,0,.455,13.8,2,106,11,1,19.0,1.6,.455,0,4,1,2139.0,.000,3.6,-4.7,MEM,5,3,.470,3,1,.364,4,85,3,0.0,7.2,+4,22.3
.154,0,1,2,0,10.8,20,20150410,Beno Udrih,2,.769,5.8,0,110,13,0,7.1,0.0,.692,0,0,1,2099.0,1.000,3.7,6.7,MEM,9,1,.769,0,1,.000,4,136,3,0.0,7.3,-3,20.1
.300,0,1,3,1.000,3.7,15,20150410,Courtney Lee,2,.700,5.2,1,100,10,3,8.7,5.0,.600,0,1,2,2027.0,.667,7.7,8.7,MEM,6,1,.718,3,1,.100,3,132,1,0.0,5.7,+5,17.0
.000,0,3,0,0,6.9,0,20150410,Nick Calathes,0,.000,21.7,0,103,1,1,0.0,3.0,.000,0,0,0,1105.0,0,0.0,-5.0,MEM,0,0,.000,4,0,.000,1,102,1,0.0,3.5,0,2.7
.667,0,5,4,.500,8.5,4,20150410,Vince Carter,1,.250,49.4,1,100,6,1,12.7,3.8,.167,0,2,0,889.0,.250,0.0,-1.5,MEM,1,1,.291,4,0,.333,1,80,1,0.0,4.3,0,26.8
.000,0,1,0,0,26.6,2,20150410,Kosta Koufos,0,1.000,10.3,0,105,1,0,0.0,0.0,1.000,0,0,0,854.0,0,0.0,4.3,MEM,1,0,1.000,0,0,.000,3,204,3,0.0,13.5,-1,3.5
0,0,0,0,0,27.9,0,20150410,Jon Leuer,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,272.0,0,0.0,-3.8,MEM,0,0,0,0,0,0,1,0,1,0.0,14.1,-6,0.0
1.000,0,0,1,0,0.0,0,20150410,Russ Smith,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,267.0,.000,0.0,-22.3,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,11.3
.500,0,0,1,0,60.9,0,20150410,Jordan Adams,0,.000,0.0,0,95,2,0,50.0,0.0,.000,0,0,0,249.0,.000,0.0,-49.4,MEM,0,2,.000,0,0,.000,2,0,2,0.0,30.8,-5,48.5
0,0,0,0,0,0,0,20150410,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,.750,20.3,27,20150410,Gordon Hayward,2,.563,17.9,9,100,16,2,8.6,2.9,.500,0,12,1,2299.0,.500,3.3,12.3,UTA,8,2,.634,1,1,.750,7,127,6,0.0,11.7,+6,30.5
.500,0,2,7,1.000,10.4,18,20150410,Rodney Hood,3,.536,11.0,3,108,14,0,6.1,0.0,.429,0,3,0,2249.0,.429,0.0,2.8,UTA,6,1,.587,2,1,.214,3,119,3,0.0,5.1,-3,21.8
