threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,15,0,0,13.0,12,20180304,Ben Simmons,0,.667,66.6,0,123,9,0,40.0,0.0,.667,0,0,1,2106.0,0,4.9,6.5,PHI,6,6,.667,2,1,.000,5,122,4,3.8,9.8,+7,19.4
.750,1,2,6,1.000,3.6,17,20180304,J.J. Redick,4,.875,9.6,3,123,8,1,34.9,1.5,.625,0,3,0,1913.0,.667,0.0,1.8,PHI,5,5,.912,3,1,.375,1,109,1,2.1,2.2,-11,20.4
.455,1,0,5,1.000,14.5,25,20180304,Dario Šarić,4,1.000,0.0,3,123,11,0,14.0,0.0,.818,0,3,2,1889.0,.800,10.9,11.3,PHI,9,2,1.015,2,1,.273,6,161,4,2.1,13.1,+8,20.7
.250,2,2,3,.700,29.3,19,20180304,Joel Embiid,0,.500,10.3,7,112,12,1,29.9,1.6,.500,0,10,0,1873.0,.000,0.0,-9.2,PHI,6,7,.579,5,1,.833,8,85,8,4.3,17.6,-10,34.0
1.000,2,1,7,0,8.1,9,20180304,Robert Covington,3,.643,5.0,0,116,7,2,22.2,3.5,.429,0,0,0,1695.0,.429,0.0,2.6,PHI,3,2,.643,4,1,.000,2,96,2,4.7,4.9,-10,14.5
.375,0,1,3,1.000,4.7,10,20180304,Marco Belinelli,1,.438,6.0,3,128,8,0,9.7,0.0,.375,0,3,0,1460.0,.333,0.0,-7.0,PHI,3,1,.536,1,0,.375,1,106,1,0.0,2.8,0,19.3
.000,0,3,0,0,5.3,6,20180304,T.J. McConnell,0,.500,20.5,0,128,6,0,14.3,0.0,.500,0,0,1,1304.0,0,7.9,-3.8,PHI,3,1,.500,0,0,.000,2,113,1,0.0,6.3,-16,14.6
.500,0,1,3,.667,18.7,7,20180304,Ersan İlyasova,1,.417,7.7,2,122,6,0,21.5,0.0,.333,0,3,0,1101.0,.333,0.0,-13.4,PHI,2,2,.478,5,0,.500,3,82,3,0.0,11.2,-15,23.1
.000,1,1,0,0,15.3,2,20180304,Amir Johnson,0,.500,9.0,0,121,2,0,0.0,0.0,.500,0,0,2,897.0,0,22.9,2.3,PHI,1,0,.500,1,0,.000,4,153,2,4.5,18.3,+1,6.1
1.000,0,0,1,0,0.0,3,20180304,Timothé Luwawu-Cabarrot,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,162.0,1.000,0.0,24.5,PHI,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+6,16.8
0,0,0,0,0,0,0,20180304,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,7,1,.600,24.6,35,20180304,Giannis Antetokounmpo,1,.630,25.9,6,113,23,2,12.7,2.4,.609,0,10,3,2512.0,1.000,8.2,10.0,MIL,14,4,.639,3,1,.435,9,127,6,2.7,14.7,0,30.6
.222,0,7,4,.667,8.5,22,20180304,Eric Bledsoe,2,.500,22.2,4,117,18,2,16.2,2.4,.444,0,6,3,2425.0,.500,8.5,0.2,MIL,8,4,.533,2,1,.333,5,113,2,0.0,8.5,+6,24.9
.214,0,5,3,0,4.9,10,20180304,Khris Middleton,0,.357,17.1,0,113,14,3,6.7,4.2,.357,0,0,0,2096.0,.000,0.0,-5.0,MIL,5,1,.357,3,1,.000,1,96,1,0.0,2.0,-14,17.5
.000,0,1,0,1.000,7.9,11,20180304,John Henson,0,.556,6.1,1,112,9,2,9.6,4.5,.556,0,1,3,1308.0,0,15.7,-1.9,MIL,5,1,.583,5,1,.111,4,126,1,0.0,12.6,-4,19.5
.750,1,3,3,1.000,7.9,7,20180304,Tony Snell,1,.625,15.7,2,114,4,1,0.0,2.3,.500,0,2,0,1294.0,.333,0.0,5.9,MIL,2,0,.717,3,1,.500,1,174,1,5.3,3.2,-11,9.2
1.000,1,2,5,0,6.6,9,20180304,Jason Terry,3,.900,8.9,0,115,5,1,0.0,1.9,.600,0,0,0,1561.0,.600,0.0,8.6,MIL,3,0,.900,0,0,.000,1,193,1,4.4,2.6,+29,7.8
.455,0,2,5,.000,40.1,13,20180304,Jabari Parker,3,.591,12.5,0,108,11,2,7.8,4.6,.455,0,2,2,1284.0,.600,10.7,5.9,MIL,5,1,.547,3,0,.182,7,118,5,0.0,22.4,+12,24.5
.000,1,0,0,1.000,17.1,11,20180304,Tyler Zeller,0,.625,0.0,1,112,8,1,0.0,2.5,.625,0,1,3,1200.0,0,17.1,1.9,MIL,5,0,.652,3,0,.125,5,150,2,5.7,17.1,+22,17.2
.500,0,0,1,0,46.5,0,20180304,Sterling Brown,0,.000,0.0,0,102,2,1,33.3,6.7,.000,0,0,1,442.0,.000,15.5,-15.2,MIL,0,1,.000,1,0,.000,3,24,2,0.0,27.9,+5,16.6
1.000,0,0,1,0,37.0,0,20180304,Thon Maker,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,278.0,.000,24.7,-25.4,MIL,0,1,.000,1,0,.000,2,32,1,0.0,29.6,-5,17.6
0,0,0,0,0,0,0,20180304,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
