threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,.857,9.9,22,20081110,Vince Carter,2,.500,19.9,6,119,16,1,17.3,1.4,.438,0,7,1,2367.0,.333,3.7,0.7,NJN,7,4,.577,0,1,.438,4,112,3,2.7,7.0,-7,28.7
.167,0,4,2,1.000,13.5,18,20081110,Keyon Dooling,1,.625,20.6,3,119,12,1,27.3,1.5,.583,0,3,1,2308.0,.500,3.8,-4.1,NJN,7,5,.676,4,1,.250,5,109,4,0.0,8.9,-3,23.4
.545,1,4,6,.833,28.1,24,20081110,Yi Jianlian,5,.864,21.7,5,116,11,0,12.8,0.0,.636,0,6,2,2219.0,.833,7.9,13.7,NJN,7,2,.880,5,1,.545,10,163,8,2.9,18.5,0,20.8
.000,3,2,0,.250,15.3,5,20081110,Josh Boone,0,.400,9.4,1,108,5,2,12.9,3.3,.400,0,4,2,2036.0,0,8.6,-1.1,NJN,2,1,.370,4,1,.800,6,93,4,9.4,12.1,-2,11.2
.667,0,2,6,0,11.6,11,20081110,Bobby Simmons,3,.611,10.5,0,119,9,1,10.0,1.7,.444,0,0,1,2016.0,.500,4.3,-1.7,NJN,4,1,.611,6,1,.000,4,127,3,0.0,8.2,-1,14.6
.357,0,1,5,0,12.3,12,20081110,Jarvis Hayes,2,.429,10.5,0,117,14,1,0.0,2.7,.357,0,0,2,1269.0,.400,13.8,-2.8,NJN,5,0,.429,1,0,.000,4,107,2,0.0,13.0,-6,32.5
.000,0,1,0,0,18.4,0,20081110,Brook Lopez,0,.000,10.3,0,121,2,0,60.0,0.0,.000,0,0,1,844.0,0,10.3,-22.8,NJN,0,3,.000,2,0,.000,3,25,2,0.0,14.6,-3,17.4
.000,1,1,0,0,10.1,2,20081110,Trenton Hassell,0,.500,12.8,0,118,2,0,50.0,0.0,.500,0,0,1,769.0,0,11.3,-6.2,NJN,1,2,.500,1,0,.000,2,71,1,8.3,10.7,0,15.3
0,0,0,0,0,13.6,0,20081110,Eduardo Nájera,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,572.0,0,0.0,-9.9,NJN,0,0,0,2,0,0,1,0,1,0.0,7.2,-3,0.0
0,0,0,0,0,0,0,20081110,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,5,7,.917,7.0,33,20081110,Dwyane Wade,4,.611,27.8,11,105,18,4,20.5,5.4,.500,0,12,0,2510.0,.571,0.0,12.5,MIA,9,6,.709,2,1,.667,2,121,2,2.5,3.3,+5,34.6
.000,0,4,0,.600,7.0,19,20081110,Michael Beasley,0,.444,21.4,3,119,18,0,9.0,0.0,.444,0,5,4,2483.0,0,12.5,-3.9,MIA,8,2,.470,2,1,.278,6,107,2,0.0,9.9,+12,26.5
.000,0,1,0,.750,23.4,9,20081110,Udonis Haslem,0,.500,4.7,3,106,6,2,0.0,3.0,.500,0,4,2,2242.0,0,6.9,0.5,MIA,3,0,.580,4,1,.667,8,138,6,0.0,14.7,+3,10.3
.833,0,2,5,1.000,10.7,7,20081110,Mario Chalmers,2,.500,12.9,1,117,6,0,13.4,0.0,.333,0,1,1,1625.0,.400,4.8,-5.5,MIA,2,1,.543,3,1,.167,3,114,2,0.0,7.6,-11,13.6
1.000,1,0,4,0,7.1,3,20081110,Yakhouba Diawara,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,1,1233.0,.250,6.3,-2.4,MIA,1,0,.375,0,1,.000,2,96,1,5.1,6.7,-9,9.6
.636,0,1,7,0,17.3,15,20081110,Daequan Cook,3,.682,6.3,0,111,11,1,15.4,1.7,.545,0,0,0,2023.0,.429,0.0,1.4,MIA,6,2,.682,2,0,.000,4,114,4,0.0,8.1,+9,19.1
.500,0,2,2,1.000,13.4,9,20081110,Chris Quinn,1,.375,15.4,6,117,4,0,13.1,0.0,.250,0,6,0,1298.0,.500,0.0,-0.5,MIA,1,1,.678,1,0,1.500,2,137,2,0.0,6.3,+17,17.5
.000,1,0,0,.500,26.5,4,20081110,Joel Anthony,0,.333,0.0,2,108,3,0,17.4,0.0,.333,0,4,1,987.0,0,7.9,-10.0,MIA,1,1,.420,3,0,1.333,4,83,3,6.3,16.7,-1,17.3
0,0,0,0,0,0,0,20081110,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
