threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,1.000,15.6,16,20121218,DeMar DeRozan,0,.444,15.7,8,114,9,2,7.4,3.1,.444,0,8,1,2177.0,.000,3.8,2.9,TOR,4,1,.639,2,1,.889,5,148,4,0.0,9.6,+15,17.7
.400,0,6,6,0,12.8,23,20121218,José Calderón,3,.767,35.7,0,114,15,2,21.1,3.4,.667,0,0,2,1978.0,.500,8.3,9.2,TOR,10,4,.767,2,1,.000,5,131,3,0.0,10.6,+7,27.4
.000,0,3,0,0,5.8,4,20121218,Ed Davis,0,.286,16.8,0,122,7,0,12.5,0.0,.286,0,0,3,1463.0,0,16.9,-10.3,TOR,2,1,.286,3,1,.000,4,100,1,0.0,11.4,-1,15.6
.000,0,1,0,.500,52.2,8,20121218,Jonas Valančiūnas,0,.500,8.1,2,104,6,1,0.0,3.0,.500,0,4,0,1135.0,0,0.0,0.4,TOR,3,0,.515,1,1,.667,7,120,7,0.0,25.7,-2,19.5
.750,1,0,3,0,0.0,3,20121218,Mickaël Piétrus,1,.375,0.0,0,120,4,0,33.3,0.0,.250,0,0,0,985.0,.333,0.0,-14.5,TOR,1,2,.375,2,1,.000,0,52,0,5.4,0.0,-6,17.4
.583,0,2,7,.500,8.9,18,20121218,Alan Anderson,5,.708,10.2,1,118,12,1,7.2,1.8,.500,0,2,4,1895.0,.714,17.4,6.4,TOR,6,1,.699,4,0,.167,6,148,2,0.0,13.2,+20,20.9
.000,1,4,0,1.000,19.5,17,20121218,Amir Johnson,0,.857,22.8,5,112,7,1,17.9,1.9,.857,0,5,2,1740.0,0,9.5,10.6,TOR,6,2,.924,5,0,.714,6,163,4,3.1,14.4,+16,18.4
.500,0,0,3,.857,6.8,10,20121218,Linas Kleiza,0,.333,0.0,6,116,6,1,9.9,2.7,.333,0,7,0,1246.0,.000,0.0,-8.9,TOR,2,1,.551,3,0,1.167,1,115,1,0.0,3.3,+5,23.1
.429,0,5,3,1.000,0.0,11,20121218,John Lucas III,2,.714,60.4,1,124,7,0,21.2,0.0,.571,0,1,1,907.0,.667,9.1,8.2,TOR,4,2,.739,2,0,.143,1,140,0,0.0,4.6,+7,29.7
.500,0,0,1,0,9.7,3,20121218,Terrence Ross,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,874.0,1.000,0.0,-1.8,TOR,1,0,.750,0,0,.000,1,158,1,0.0,4.8,+9,6.5
0,0,0,0,0,0,0,20121218,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,2,1,.667,10.1,15,20121218,Alonzo Gee,1,.813,8.2,2,134,8,0,17.7,0.0,.750,0,3,1,2442.0,1.000,3.5,2.1,CLE,6,2,.805,4,1,.375,4,136,3,6.9,6.8,-7,13.6
.000,1,2,0,.750,24.9,22,20121218,Anderson Varejão,0,.417,8.3,12,128,12,1,0.0,1.5,.417,0,16,3,2317.0,0,11.0,3.7,CLE,5,0,.578,0,1,1.333,10,140,7,2.4,18.0,-3,24.1
.313,1,7,5,.600,11.0,23,20121218,Kyrie Irving,2,.625,36.9,3,126,16,3,21.6,4.5,.563,0,5,0,2238.0,.400,0.0,5.4,CLE,9,5,.632,2,1,.313,3,112,3,2.5,5.6,+4,30.4
.000,1,1,0,.000,9.4,10,20121218,Tristan Thompson,0,.625,5.9,0,132,8,1,19.2,1.9,.625,0,1,7,1747.0,0,33.9,-3.6,CLE,5,2,.592,4,1,.125,9,121,2,3.2,21.5,-4,17.5
.154,1,4,2,.000,0.0,8,20121218,Dion Waiters,0,.308,23.2,0,139,13,0,17.8,0.0,.308,0,2,0,1700.0,.000,0.0,-19.6,CLE,4,3,.288,4,1,.154,0,66,0,3.3,0.0,-17,29.1
.571,0,1,4,1.000,18.3,13,20121218,C.J. Miles,2,.714,5.4,3,135,7,0,19.4,0.0,.571,0,3,0,1800.0,.500,0.0,-5.0,CLE,4,2,.781,6,0,.429,4,129,4,0.0,9.3,-16,16.8
.000,0,0,0,0,17.5,2,20121218,Tyler Zeller,0,.500,0.0,0,127,2,1,33.3,3.6,.500,0,0,0,942.0,0,0.0,-7.4,CLE,1,1,.500,1,0,.000,2,65,2,0.0,8.9,-11,9.3
1.000,0,1,3,0,9.3,6,20121218,Daniel Gibson,2,1.000,11.0,0,138,3,0,0.0,0.0,.667,0,0,0,885.0,.667,0.0,5.7,CLE,2,0,1.000,1,0,.000,1,203,1,0.0,4.7,-13,9.9
