threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,1.000,19.8,18,20121229,Courtney Lee,2,.538,0.0,4,113,13,1,0.0,1.3,.462,0,4,0,2425.0,.667,0.0,0.5,BOS,6,0,.610,2,1,.308,5,127,5,0.0,7.1,-11,16.2
.368,0,3,7,0,8.0,13,20121229,Jason Terry,1,.342,15.2,0,111,19,2,13.6,2.6,.316,0,0,0,2396.0,.143,0.0,-8.8,BOS,6,3,.342,2,1,.000,2,66,2,0.0,2.9,-18,24.4
.450,0,3,9,1.000,14.6,13,20121229,Paul Pierce,2,.250,17.5,3,113,20,1,8.6,1.6,.200,0,3,1,1966.0,.222,2.7,-8.8,BOS,4,2,.305,4,1,.150,4,68,3,0.0,7.0,-27,31.6
.000,0,4,0,0,20.6,6,20121229,Kevin Garnett,0,.500,33.1,0,105,6,2,25.0,4.5,.500,0,0,0,1401.0,0,0.0,2.1,BOS,3,2,.500,1,1,.000,3,87,3,0.0,7.3,-25,15.2
0,0,1,0,1.000,18.6,2,20121229,Jason Collins,0,0,18.0,2,116,0,0,53.2,0.0,0,0,2,0,515.0,0,0.0,-3.0,BOS,0,1,1.136,1,1,0,1,116,1,0.0,6.7,-7,9.7
.182,2,3,2,.500,23.8,6,20121229,Jeff Green,0,.182,15.2,2,103,11,2,13.6,3.1,.182,0,4,4,2018.0,.000,10.6,-3.9,BOS,2,2,.235,1,0,.364,9,64,5,5.3,15.3,+5,19.5
.000,1,3,0,.800,12.5,10,20121229,Brandon Bass,0,.500,22.1,4,109,6,1,19.6,2.0,.500,0,5,3,1539.0,0,10.4,4.1,BOS,3,2,.610,2,0,.833,5,115,2,3.5,11.1,-5,17.6
.000,0,1,0,.000,19.3,12,20121229,Jared Sullinger,0,.750,9.9,0,111,8,1,10.6,2.1,.750,0,1,5,1494.0,0,17.8,4.8,BOS,6,1,.711,2,0,.125,8,132,3,0.0,18.4,0,16.8
.333,0,0,1,0,29.4,2,20121229,Kris Joseph,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,327.0,.000,0.0,-9.7,BOS,1,0,.333,0,0,.000,1,70,1,0.0,10.5,0,24.4
0,0,0,0,.500,0.0,1,20121229,Jarvis Varnado,0,0,0.0,1,118,0,0,0.0,0.0,0,0,2,0,319.0,0,0.0,-6.7,BOS,0,0,.568,0,0,0,0,122,0,0.0,0.0,-2,7.3
0,0,0,0,0,0,0,20121229,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,9,5,1.000,7.7,22,20121229,Stephen Curry,4,.769,46.2,2,86,13,3,26.5,4.5,.615,0,2,1,2083.0,.800,4.6,15.5,GSW,8,5,.793,3,1,.154,4,129,3,4.3,6.6,+19,26.6
.000,0,4,0,0,13.8,20,20121229,David Lee,0,.667,25.8,0,93,15,1,16.7,1.6,.667,0,0,0,1934.0,0,0.0,3.4,GSW,10,3,.667,2,1,.000,5,114,5,0.0,8.9,+18,27.3
.667,2,1,6,1.000,20.4,13,20121229,Klay Thompson,3,.611,6.0,2,85,9,1,0.0,2.0,.444,0,2,0,1572.0,.500,0.0,8.7,GSW,4,0,.658,3,1,.222,6,135,6,5.7,13.1,+4,18.5
.667,0,0,4,1.000,27.4,15,20121229,Harrison Barnes,3,1.083,0.0,2,90,6,0,22.5,0.0,.833,0,2,0,1555.0,.750,0.0,9.1,GSW,5,2,1.090,0,1,.333,8,148,8,0.0,17.6,+14,16.8
.000,5,1,0,1.000,8.6,2,20121229,Festus Ezeli,0,.000,6.1,2,81,3,1,43.6,2.5,.000,0,2,1,1240.0,0,7.7,-2.4,GSW,0,3,.258,2,1,.667,3,50,2,18.1,8.3,+7,16.3
.286,0,4,4,0,8.2,14,20121229,Jarrett Jack,2,.500,20.2,0,99,14,0,6.7,0.0,.429,0,0,1,1952.0,.500,4.9,-3.0,GSW,6,1,.500,1,0,.000,4,108,3,0.0,7.0,+14,22.6
.000,0,1,0,.500,23.6,3,20121229,Carl Landry,0,.250,5.9,1,92,4,0,38.1,0.0,.250,0,2,1,1357.0,0,7.1,-13.9,GSW,1,3,.307,3,0,.500,7,55,6,0.0,17.7,+9,17.1
0,1,0,0,.000,30.7,0,20121229,Andris Biedriņš,0,0,0.0,0,77,0,1,0.0,3.6,0,0,2,0,869.0,0,0.0,-0.9,GSW,0,0,.000,3,0,0,5,0,5,5.2,19.7,+9,3.0
.000,0,0,0,1.000,14.8,6,20121229,Draymond Green,0,.500,0.0,4,95,2,0,21.0,0.0,.500,0,4,0,723.0,0,0.0,-6.3,GSW,1,1,.798,4,0,2.000,2,131,2,0.0,9.5,+3,19.3
.000,0,0,0,0,0.0,4,20121229,Charles Jenkins,0,.500,0.0,0,92,4,1,0.0,5.0,.500,0,0,0,620.0,0,0.0,-0.3,GSW,2,0,.500,0,0,.000,0,98,0,0.0,0.0,+2,19.0
.000,0,1,0,0,0.0,2,20121229,Kent Bazemore,0,1.000,85.0,0,103,1,0,0.0,0.0,1.000,0,0,0,165.0,0,0.0,21.8,GSW,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,-3,17.8
.000,0,0,0,0,32.3,0,20121229,Jeremy Tyler,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,165.0,0,58.2,-22.3,GSW,0,0,.000,0,0,.000,0,70,0,0.0,41.6,-3,17.8
.000,0,0,0,0,0.0,0,20121229,Richard Jefferson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,165.0,0,0.0,-22.6,GSW,0,0,.000,1,0,.000,2,0,1,0.0,0.0,-3,17.8
