threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,0,1,9,.333,11.5,9,20200128,Kevin Huerter,2,.400,3.4,1,123,10,1,8.1,1.2,.300,0,3,0,2267.0,.222,0.0,-8.9,ATL,3,1,.398,3,1,.300,4,76,4,0.0,5.3,-25,12.9
.615,0,4,8,0,19.8,15,20200128,De'Andre Hunter,3,.577,18.0,0,124,13,0,0.0,0.0,.462,0,0,0,1983.0,.375,0.0,1.0,ATL,6,0,.577,3,1,.000,6,122,6,0.0,9.1,-10,15.6
.071,1,0,1,1.000,29.8,28,20200128,John Collins,0,.786,0.0,6,120,14,0,19.4,0.0,.786,0,6,3,1980.0,.000,8.4,2.4,ATL,11,4,.841,5,1,.429,12,131,9,2.7,18.2,-31,24.8
.688,1,1,11,0,14.8,18,20200128,Cam Reddish,4,.563,5.5,0,119,16,1,11.1,1.5,.438,0,0,2,1773.0,.364,6.2,-0.6,ATL,7,2,.563,5,1,.000,6,99,4,3.0,10.2,-9,24.2
.538,0,13,7,.875,3.8,18,20200128,Trae Young,1,.423,67.7,7,127,13,0,29.8,0.0,.385,0,8,1,1701.0,.143,3.3,-3.3,ATL,5,7,.545,2,1,.615,2,100,1,0.0,3.5,-9,32.9
.000,0,1,0,.833,9.9,7,20200128,Damian Jones,0,1.000,5.6,5,126,1,0,0.0,0.0,1.000,0,6,3,1327.0,0,12.5,1.1,ATL,1,0,.962,1,0,6.000,5,212,2,0.0,11.3,+18,6.5
.125,0,5,1,.500,15.8,5,20200128,Jeff Teague,0,.250,31.9,1,106,8,4,10.1,8.5,.250,0,2,0,1242.0,.000,0.0,0.9,ATL,2,1,.282,1,0,.250,3,77,3,0.0,7.2,-2,18.9
.667,0,2,6,0,30.4,10,20200128,Vince Carter,2,.556,17.7,0,110,9,2,10.0,4.9,.444,0,0,0,1076.0,.333,0.0,5.1,ATL,4,1,.556,2,0,.000,5,101,5,0.0,13.9,-3,22.1
.667,0,1,2,0,0.0,2,20200128,Brandon Goodwin,0,.333,13.1,0,128,3,0,25.0,0.0,.333,0,0,1,605.0,.000,9.2,-12.2,ATL,1,1,.333,1,0,.000,1,74,0,0.0,5.0,-14,15.7
.400,0,0,2,0,0.0,2,20200128,Charlie Brown,0,.200,0.0,0,81,5,2,16.7,20.8,.200,0,0,0,255.0,.000,0.0,-16.2,ATL,1,1,.200,0,0,.000,0,34,0,0.0,0.0,+4,56.0
0,0,0,0,0,0.0,0,20200128,Treveon Graham,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-7.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.625,0,11,5,1.000,22.5,12,20200128,Kyle Lowry,2,.625,38.2,2,106,8,1,36.0,1.3,.500,0,2,0,1970.0,.400,0.0,0.3,TOR,4,5,.676,4,1,.250,8,112,8,0.0,12.2,+32,16.8
.438,0,3,7,0,3.2,19,20200128,Fred VanVleet,3,.594,14.1,0,110,16,1,11.1,1.5,.500,0,0,0,1754.0,.429,0.0,-0.9,TOR,8,2,.594,2,1,.000,1,110,1,0.0,1.7,+6,24.5
.400,1,2,8,.600,27.4,24,20200128,Pascal Siakam,2,.450,10.6,6,105,20,0,0.0,0.0,.400,0,10,1,1617.0,.250,4.0,0.3,TOR,8,0,.492,2,1,.500,9,110,8,4.0,16.7,+6,36.0
.667,3,3,2,1.000,17.3,4,20200128,OG Anunoby,0,.333,11.7,2,99,3,1,0.0,1.7,.333,0,2,1,1598.0,.000,4.1,4.3,TOR,1,0,.515,4,1,.667,6,145,5,12.0,11.3,+14,5.8
.400,2,1,2,0,0.0,10,20200128,Marc Gasol,2,1.000,8.0,0,107,5,0,0.0,0.0,.800,0,0,1,989.0,1.000,6.6,12.0,TOR,4,0,1.000,3,1,.000,1,198,0,12.9,3.0,+7,12.0
.500,0,0,7,.667,27.0,24,20200128,Serge Ibaka,2,.714,0.0,4,100,14,2,0.0,3.2,.643,0,6,2,1638.0,.286,8.0,9.8,TOR,9,0,.721,2,0,.429,10,148,8,0.0,18.3,+17,24.2
.222,0,1,2,1.000,7.7,6,20200128,Norman Powell,0,.222,4.6,2,96,9,4,16.8,7.4,.222,0,2,0,1432.0,.000,0.0,-6.6,TOR,2,2,.304,1,0,.222,2,60,2,0.0,4.2,+6,19.8
.444,0,1,4,1.000,20.1,15,20200128,Terence Davis,1,.611,5.6,4,109,9,0,0.0,0.0,.556,0,4,1,1375.0,.250,4.8,2.5,TOR,5,0,.697,3,0,.444,6,151,5,0.0,13.1,+6,18.6
.375,0,1,3,1.000,14.2,9,20200128,Chris Boucher,0,.500,11.1,1,103,8,1,0.0,3.4,.500,0,1,3,782.0,.000,25.1,-0.2,TOR,4,0,.533,4,0,.125,5,130,2,0.0,19.2,+2,25.7
