threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,8,0,7.4,15,20160221,J.R. Smith,5,.625,3.5,0,107,12,0,7.7,0.0,.417,0,0,0,2342.0,.625,0.0,1.0,CLE,5,1,.625,3,1,.000,3,123,3,0.0,4.2,+14,15.4
.222,0,4,4,.917,20.4,29,20160221,Kevin Love,0,.500,17.3,11,102,18,0,0.0,0.0,.500,0,12,3,2259.0,.000,10.1,11.1,CLE,9,0,.623,0,1,.667,11,150,8,0.0,15.9,+24,28.6
.227,0,11,5,1.000,10.2,25,20160221,LeBron James,2,.545,52.3,1,97,22,3,18.2,4.3,.500,0,1,3,2250.0,.400,10.1,11.5,CLE,11,5,.557,3,1,.045,7,117,4,0.0,10.2,+22,33.8
.000,1,1,0,.750,24.0,14,20160221,Tristan Thompson,0,.667,3.7,6,99,6,0,0.0,0.0,.667,0,8,5,2157.0,0,17.6,7.8,CLE,4,0,.735,2,1,1.333,14,172,9,1.9,21.2,+19,12.2
.200,0,1,1,0,10.4,2,20160221,Kyrie Irving,0,.200,14.5,0,106,5,0,0.0,0.0,.200,0,0,0,556.0,.000,0.0,-17.1,CLE,1,0,.200,1,1,.000,1,64,1,0.0,5.9,-3,24.9
.333,0,7,1,0,3.3,2,20160221,Matthew Dellavedova,0,.333,29.3,0,109,3,0,50.0,0.0,.333,0,0,0,1747.0,.000,0.0,-5.1,CLE,1,3,.333,2,0,.000,1,85,1,0.0,1.9,+10,9.5
.800,0,0,4,1.000,22.6,15,20160221,Richard Jefferson,3,1.100,0.0,4,96,5,1,0.0,2.1,.800,0,4,0,1528.0,.750,0.0,15.8,CLE,4,0,1.109,3,0,.800,6,226,6,0.0,12.9,+16,12.3
.000,0,0,0,.500,16.3,11,20160221,Timofey Mozgov,0,.714,0.0,1,102,7,0,27.6,0.0,.714,0,2,2,1057.0,0,14.3,-7.5,CLE,5,3,.698,5,0,.286,5,99,3,0.0,15.5,+4,28.5
.000,0,0,0,0,16.6,2,20160221,James Jones,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,346.0,0,0.0,-2.3,CLE,1,0,.500,0,0,.000,1,108,1,0.0,9.5,+7,16.0
0,0,0,0,0,0.0,0,20160221,Sasha Kaun,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-16.3,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160221,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,3,3,8,.667,15.2,26,20160221,Kevin Durant,4,.571,19.1,2,129,21,0,11.8,0.0,.476,0,3,1,2001.0,.500,2.9,9.5,OKC,10,3,.582,4,1,.143,5,107,4,7.6,8.2,-17,33.6
.200,0,11,3,.833,22.9,20,20160221,Russell Westbrook,1,.500,59.5,5,127,15,1,5.4,1.6,.467,0,6,3,1984.0,.333,8.7,12.3,OKC,7,1,.567,3,1,.400,9,133,6,0.0,14.8,-16,25.0
.375,0,2,3,1.000,7.8,4,20160221,Dion Waiters,0,.125,8.3,2,132,8,1,10.1,1.6,.125,0,2,1,1950.0,.000,3.0,-11.8,OKC,1,1,.225,2,1,.250,3,62,2,0.0,5.0,-14,13.5
.143,2,1,2,.000,4.1,12,20160221,Serge Ibaka,0,.429,5.7,0,126,14,2,0.0,3.5,.429,0,1,2,1839.0,.000,6.3,-1.4,OKC,6,0,.416,3,1,.071,3,96,1,5.5,5.3,-17,20.9
.000,2,1,0,1.000,22.2,9,20160221,Steven Adams,0,.800,5.6,1,123,5,1,26.9,1.9,.800,0,1,4,1707.0,0,13.5,1.2,OKC,4,2,.827,4,1,.200,9,127,5,5.9,17.3,-2,11.6
.000,0,0,0,.500,21.0,5,20160221,Enes Kanter,0,.400,0.0,1,125,5,1,14.5,3.0,.400,0,2,1,1083.0,0,5.3,-9.4,OKC,2,1,.425,2,0,.400,4,81,3,0.0,12.1,-19,16.9
.000,0,0,0,0,15.6,4,20160221,Nick Collison,0,.667,0.0,0,133,3,0,0.0,0.0,.667,0,0,1,972.0,0,5.9,-5.5,OKC,2,0,.667,2,0,.000,3,142,2,0.0,10.1,-6,8.2
.200,0,1,1,0,0.0,2,20160221,Randy Foye,0,.200,10.3,0,138,5,0,0.0,0.0,.200,0,0,0,830.0,.000,0.0,-18.0,OKC,1,0,.200,3,0,.000,0,56,0,0.0,0.0,-16,16.0
.250,0,0,2,0,0.0,4,20160221,Anthony Morrow,0,.250,0.0,0,138,8,0,0.0,0.0,.250,0,0,1,816.0,.000,7.1,-15.8,OKC,2,0,.250,0,0,.000,1,63,0,0.0,4.0,-2,26.1
.200,0,1,1,1.000,12.9,6,20160221,Cameron Payne,0,.400,18.1,2,109,5,2,14.5,10.9,.400,0,2,0,586.0,.000,0.0,10.0,OKC,2,1,.510,0,0,.400,1,97,1,0.0,5.6,-3,31.2
1.000,0,1,1,0,0.0,0,20160221,Kyle Singler,0,.000,16.5,0,123,1,1,50.0,6.8,.000,0,0,0,473.0,.000,0.0,-6.8,OKC,0,1,.000,0,0,.000,0,23,0,0.0,0.0,-1,11.2
0,0,1,0,.000,47.7,0,20160221,Mitch McGary,0,0,49.0,0,123,0,0,0.0,0.0,0,0,2,0,159.0,0,0.0,0.5,OKC,0,0,.000,0,0,0,1,43,1,0.0,20.6,-2,14.7
0,0,0,0,0,0,0,20160221,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
