threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,33.5,13,20080317,Rasho Nesterović,0,.462,10.7,1,109,13,0,12.6,0.0,.462,0,2,4,2216.0,0,12.1,-0.7,TOR,6,2,.468,2,1,.154,12,95,8,2.2,21.1,-13,20.1
.250,1,3,3,0,30.5,11,20080317,Anthony Parker,1,.458,16.1,0,103,12,2,14.3,3.0,.417,0,0,0,2130.0,.333,0.0,1.0,TOR,5,2,.458,3,1,.000,7,86,7,2.3,12.8,-15,18.4
.167,0,7,2,1.000,0.0,16,20080317,José Calderón,2,.583,47.7,2,106,12,2,13.4,3.4,.500,0,2,1,1861.0,1.000,3.6,9.6,TOR,6,2,.621,3,1,.167,1,122,0,0.0,2.1,0,22.4
.273,1,0,3,0,12.7,5,20080317,Andrea Bargnani,1,.227,0.0,0,109,11,0,15.4,0.0,.182,0,0,1,1464.0,.333,4.6,-16.4,TOR,2,2,.227,4,1,.000,3,45,2,3.3,8.0,+8,24.9
.000,0,1,0,0,31.8,4,20080317,Jamario Moon,0,.667,7.0,0,107,3,1,0.0,2.2,.667,0,0,1,1461.0,0,4.6,2.4,TOR,2,0,.667,1,1,.000,6,146,5,0.0,16.0,+7,5.8
.167,0,0,1,0,0.0,9,20080317,Jason Kapono,1,.750,0.0,0,114,6,0,33.3,0.0,.667,0,0,0,1544.0,1.000,0.0,-6.3,TOR,4,3,.750,2,0,.000,0,85,0,0.0,0.0,-25,16.3
.000,0,2,0,.500,33.0,5,20080317,Kris Humphries,0,.333,19.0,1,106,6,1,0.0,2.8,.333,0,2,1,1126.0,0,5.9,1.6,TOR,2,0,.363,2,0,.333,5,94,4,0.0,17.3,-12,17.1
.667,0,0,2,1.000,8.9,4,20080317,Carlos Delfino,0,.000,0.0,4,106,3,1,17.4,3.1,.000,0,4,0,1040.0,.000,0.0,-9.6,TOR,0,1,.420,4,0,1.333,1,79,1,0.0,3.7,-15,15.5
.111,0,2,1,1.000,0.0,7,20080317,T.J. Ford,0,.333,33.3,1,88,9,3,29.8,11.8,.333,0,1,1,811.0,.000,8.3,-1.5,TOR,3,4,.371,2,0,.111,1,61,0,0.0,4.8,-21,46.5
.000,0,0,0,.500,0.0,1,20080317,Maceo Baston,0,.000,0.0,1,114,1,0,34.7,0.0,.000,0,2,1,331.0,0,20.2,-18.0,TOR,0,1,.266,0,0,2.000,1,52,0,0.0,11.8,-7,24.4
.500,0,0,0,0,0.0,4,20080317,Darrick Martin,0,.000,86.5,0,82,2,0,0.0,15.3,1.000,0,0,0,208.0,0,0.0,10.7,TOR,2,0,.000,0,0,.000,1,47,1,0.0,0.0,+4,27.0
.000,0,2,1,0,44.7,0,20080317,Joey Graham,0,1.000,0.0,0,111,2,1,0.0,0.0,.000,0,0,0,208.0,.000,0.0,28.1,TOR,0,0,1.000,0,0,.000,0,200,0,0.0,18.7,+4,27.0
.000,1,1,0,.500,31.3,13,20080317,Carlos Boozer,0,.600,4.5,1,77,10,3,21.6,4.5,.600,0,2,0,2143.0,0,0.0,1.4,UTA,6,3,.597,3,1,.200,10,89,10,2.0,18.2,+11,19.7
.143,1,4,1,.500,9.5,8,20080317,Andrei Kirilenko,1,.357,15.4,3,94,7,0,29.3,0.0,.286,0,6,0,2120.0,1.000,0.0,-5.4,UTA,2,4,.415,0,1,.857,3,72,3,2.0,5.5,+16,19.6
.118,1,4,2,.500,3.5,21,20080317,Deron Williams,2,.529,23.0,3,92,17,1,4.8,1.7,.471,0,6,1,1923.0,1.000,4.8,5.4,UTA,8,1,.535,1,1,.353,2,108,1,2.2,4.0,-6,32.6
