threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,1,11,12,.769,25.9,33,20191114,Luka Dončić,3,.500,66.1,10,101,23,3,9.5,4.2,.435,0,13,1,2132.0,.250,2.7,20.1,DAL,10,3,.575,1,1,.565,10,121,9,2.1,13.9,-3,39.4
.294,3,1,5,1.000,21.6,20,20191114,Kristaps Porziņģis,1,.441,5.6,5,106,17,1,9.4,1.5,.412,0,5,4,1984.0,.200,11.6,1.6,DAL,7,2,.521,1,1,.294,11,107,7,6.8,16.5,+2,28.3
.111,0,2,1,1.000,7.0,12,20191114,Dwight Powell,1,.611,11.7,1,120,9,0,0.0,0.0,.556,0,1,2,1762.0,1.000,6.5,0.9,DAL,5,0,.636,1,1,.111,4,141,2,0.0,6.7,+5,14.2
.500,1,1,2,.000,8.7,7,20191114,Dorian Finney-Smith,1,.875,6.9,0,112,4,1,17.0,2.2,.750,0,2,0,1401.0,.500,0.0,0.3,DAL,3,1,.717,2,1,.500,2,108,2,3.2,4.2,-4,11.1
.800,0,1,4,0,4.4,2,20191114,Seth Curry,0,.200,6.1,0,120,5,0,0.0,0.0,.200,0,0,1,1395.0,.000,4.1,-14.3,DAL,1,0,.200,3,1,.000,2,67,1,0.0,4.3,+3,9.5
.700,1,0,7,.500,16.4,12,20191114,Tim Hardaway,2,.500,0.0,2,114,10,0,0.0,0.0,.400,0,4,0,1492.0,.286,0.0,-3.8,DAL,4,0,.510,3,0,.400,4,105,4,3.0,8.0,+1,20.9
.500,1,2,1,1.000,9.1,4,20191114,Delon Wright,0,.500,12.7,2,106,2,2,41.0,4.5,.500,0,2,0,1342.0,.000,0.0,-0.7,DAL,1,2,.694,1,0,1.000,2,93,2,3.4,4.4,-7,9.6
.667,0,0,2,0,16.8,0,20191114,Maxi Kleber,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,1,1097.0,.000,5.3,-16.8,DAL,0,1,.000,1,0,.000,4,19,3,0.0,10.8,-10,9.7
.500,0,2,2,.500,0.0,3,20191114,Jalen Brunson,0,.250,19.5,1,115,4,1,17.0,3.4,.250,0,2,0,901.0,.000,0.0,-8.6,DAL,1,1,.307,0,0,.500,0,69,0,0.0,0.0,+1,17.3
.000,0,1,0,1.000,13.7,10,20191114,Boban Marjanović,0,.571,13.9,2,117,7,0,11.3,0.0,.571,0,2,3,894.0,0,19.3,-0.5,DAL,4,1,.635,3,0,.286,5,127,2,0.0,16.6,-3,26.3
0,0,0,0,0,0,0,20191114,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,0,15.9,17,20191114,Julius Randle,1,.472,12.6,0,111,18,0,25.0,0.0,.444,0,0,4,2175.0,.200,11.3,-6.6,NYK,8,6,.472,2,1,.000,10,86,6,0.0,13.7,-5,27.9
.368,1,0,7,1.000,14.3,20,20191114,Marcus Morris,5,.500,0.0,1,106,19,1,4.9,1.5,.368,0,1,0,2010.0,.714,0.0,1.9,NYK,7,1,.514,3,1,.053,5,108,5,3.0,7.4,+11,25.7
.200,0,2,2,1.000,19.1,8,20191114,RJ Barrett,0,.300,8.5,2,106,10,1,26.9,1.7,.300,0,2,1,1812.0,.000,3.4,-9.6,NYK,3,4,.368,2,1,.200,7,69,6,0.0,11.5,0,20.8
.500,0,2,2,1.000,10.7,5,20191114,Frank Ntilikina,1,.375,13.5,2,106,4,1,0.0,2.8,.250,0,2,1,1081.0,.500,5.7,0.0,NYK,1,0,.512,5,1,.500,3,141,2,0.0,8.2,+4,11.4
.000,0,2,0,0,25.6,4,20191114,Taj Gibson,0,.500,18.0,0,107,4,0,20.0,0.0,.500,0,0,2,901.0,0,13.6,-2.6,NYK,2,1,.500,4,1,.000,6,112,4,0.0,19.8,-4,14.0
.333,0,8,4,.500,6.4,13,20191114,Dennis Smith,2,.500,37.7,1,114,12,0,13.4,0.0,.417,0,2,4,1799.0,.500,13.6,5.1,NYK,5,2,.505,2,0,.167,6,123,2,0.0,9.9,-1,20.9
.625,0,3,5,0,8.3,7,20191114,Damyean Dotson,1,.438,17.4,0,99,8,3,0.0,6.5,.375,0,0,0,1389.0,.200,0.0,7.0,NYK,3,0,.438,1,0,.000,2,115,2,0.0,4.3,+10,14.6
.000,1,0,0,1.000,21.5,16,20191114,Mitchell Robinson,0,.875,0.0,2,106,8,0,10.1,0.0,.875,0,2,3,1341.0,0,13.7,7.2,NYK,7,1,.901,6,0,.250,8,165,5,4.5,17.7,+3,18.6
.375,0,0,3,0,28.4,10,20191114,Bobby Portis,2,.625,0.0,0,107,8,0,0.0,0.0,.500,0,0,0,1013.0,.667,0.0,5.0,NYK,4,0,.625,1,0,.000,5,133,5,0.0,14.7,+3,20.0
.667,0,0,2,.500,6.6,6,20191114,Kevin Knox,1,.833,0.0,1,114,3,0,0.0,0.0,.667,0,2,0,870.0,.500,0.0,2.6,NYK,2,0,.773,1,0,.667,1,158,1,0.0,3.4,-8,11.3
0,0,0,0,0,0.0,0,20191114,Wayne Ellington,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-6.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20191114,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191114,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
