threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,24.3,28,20140111,Anthony Davis,0,.588,9.8,8,121,17,0,4.5,0.0,.588,0,10,6,2375.0,0,19.1,5.3,NOP,10,1,.654,4,1,.588,14,145,8,0.0,21.8,+2,25.2
.429,0,3,6,.750,3.2,20,20140111,Eric Gordon,3,.607,13.6,3,117,14,2,33.7,2.7,.500,0,4,2,2267.0,.500,6.7,-4.9,NOP,7,8,.635,6,1,.286,3,90,1,0.0,4.9,-9,28.0
.000,0,2,0,1.000,33.6,15,20140111,Al-Farouq Aminu,0,.667,9.3,3,119,9,0,27.9,0.0,.667,0,3,1,2142.0,0,3.5,-0.8,NOP,6,4,.727,3,1,.333,11,109,10,0.0,19.0,-10,17.9
.300,0,8,3,1.000,11.5,7,20140111,Brian Roberts,0,.200,36.1,3,115,10,2,8.1,3.3,.200,0,3,0,1880.0,.000,0.0,-1.8,NOP,2,1,.309,2,1,.300,3,100,3,0.0,5.9,-3,17.5
.000,0,0,0,.800,31.6,10,20140111,Jason Smith,0,.500,0.0,4,119,6,0,10.9,0.0,.500,0,5,2,1139.0,0,13.3,-5.7,NOP,3,1,.610,6,1,.833,7,125,5,0.0,22.7,0,21.6
.300,1,4,3,.500,10.3,9,20140111,Austin Rivers,1,.350,26.8,2,119,10,0,7.8,0.0,.300,0,4,0,1397.0,.333,0.0,-3.8,NOP,3,1,.383,1,0,.400,2,95,2,5.2,5.3,+6,24.4
1.000,0,1,5,0,0.0,12,20140111,Darius Miller,4,1.200,9.1,0,118,5,1,16.7,2.7,.800,0,0,0,1167.0,.800,0.0,13.7,NOP,4,1,1.200,4,0,.000,0,173,0,0.0,0.0,+1,13.8
.000,0,2,0,0,30.4,2,20140111,Alexis Ajinça,0,1.000,24.6,0,119,1,0,0.0,0.0,1.000,0,0,2,710.0,0,21.3,5.3,NOP,1,0,1.000,4,0,.000,5,212,3,0.0,26.0,+2,3.8
.000,0,0,0,1.000,13.1,2,20140111,Greg Stiemsma,0,.000,0.0,2,122,1,0,0.0,0.0,.000,0,2,0,550.0,0,0.0,-6.9,NOP,0,0,.532,2,0,2.000,1,135,1,0.0,6.7,+4,9.1
1.000,0,0,2,0,14.0,0,20140111,Anthony Morrow,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,516.0,.000,0.0,-17.3,NOP,0,0,.000,1,0,.000,1,0,1,0.0,7.2,-3,10.4
.000,1,0,0,0,28.0,2,20140111,Jeff Withey,0,.500,0.0,0,72,2,1,0.0,12.1,.500,0,0,0,257.0,0,0.0,18.6,NOP,1,0,.500,0,0,.000,1,107,1,28.0,14.4,-5,20.8
0,0,0,0,0,0,0,20140111,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
