threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,30.0,24,20120302,David Lee,0,.421,14.9,8,111,19,2,0.0,2.6,.421,0,8,4,2456.0,0,10.0,7.8,GSW,8,0,.533,1,1,.421,15,120,11,0.0,19.5,-12,27.2
.136,0,7,3,0,8.8,20,20120302,Monta Ellis,0,.455,43.3,0,113,22,3,8.3,4.2,.455,0,0,0,2282.0,.000,0.0,2.5,GSW,10,2,.455,2,1,.000,3,92,3,0.0,4.2,-14,31.2
0,2,1,0,.000,19.5,0,20120302,Dominic McGuire,0,0,5.1,0,115,0,0,53.2,0.0,0,0,2,1,1721.0,0,3.6,-7.3,GSW,0,1,.000,3,1,0,6,48,5,4.6,11.2,-16,3.2
.714,0,1,5,1.000,13.8,10,20120302,Dorell Wright,2,.571,7.3,2,121,7,0,20.2,0.0,.429,0,2,0,1460.0,.400,0.0,-2.2,GSW,3,2,.635,0,1,.286,3,99,3,0.0,6.6,-4,20.1
.000,1,0,0,0,9.6,0,20120302,Andris Biedriņš,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,698.0,0,0.0,-9.0,GSW,0,0,.000,1,1,.000,1,0,1,5.7,4.6,-13,4.2
.667,1,1,6,1.000,10.3,7,20120302,Brandon Rush,1,.278,4.9,2,120,9,0,9.2,0.0,.222,0,2,1,1952.0,.167,3.1,-7.5,GSW,2,1,.354,0,0,.222,4,74,3,2.0,6.6,-13,16.5
.273,0,2,3,0,21.0,9,20120302,Klay Thompson,1,.409,18.9,0,119,11,0,8.3,0.0,.364,0,0,0,1273.0,.333,0.0,-6.0,GSW,4,1,.409,1,0,.000,4,79,4,0.0,10.1,-14,27.9
.000,1,0,0,0,6.0,6,20120302,Ekpe Udoh,0,.500,0.0,0,114,6,1,0.0,2.8,.500,0,0,1,1123.0,0,5.5,-1.8,GSW,3,0,.500,2,0,.000,2,104,1,3.6,5.7,0,15.8
.167,0,2,1,0,6.0,5,20120302,Nate Robinson,1,.417,18.4,0,123,6,0,25.0,0.0,.333,0,0,0,1121.0,1.000,0.0,-13.5,GSW,2,2,.417,2,0,.000,1,68,1,0.0,2.9,-14,21.2
.000,0,0,0,0,0.0,2,20120302,Chris Wright,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,165.0,0,0.0,10.8,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,18.0
