threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,3,1.000,0.0,11,20110401,Ray Allen,2,.556,13.9,1,109,9,1,9.6,1.5,.444,0,1,0,2234.0,.667,0.0,-0.4,BOS,4,1,.583,3,1,.111,0,105,0,2.0,0.0,+5,15.2
.133,0,2,2,.727,21.6,25,20110401,Paul Pierce,1,.567,11.8,8,99,15,1,9.2,1.6,.533,0,11,0,2172.0,.500,0.0,4.5,BOS,8,2,.630,5,1,.733,8,113,8,0.0,11.8,+5,32.6
.182,0,1,2,.000,13.9,9,20110401,Glen Davis,1,.409,4.9,0,103,11,1,0.0,1.6,.364,0,2,0,2113.0,.500,0.0,-5.5,BOS,4,0,.379,2,1,.182,5,74,5,0.0,7.6,+3,18.2
.067,0,5,1,.250,24.7,13,20110401,Rajon Rondo,0,.400,31.5,1,101,15,0,5.6,0.0,.400,0,4,2,1907.0,.000,7.4,-2.7,BOS,6,1,.388,0,1,.267,10,87,8,0.0,16.8,-1,30.2
.000,0,5,0,0,32.8,10,20110401,Kevin Garnett,0,.556,37.1,0,97,9,0,0.0,0.0,.556,0,0,1,1613.0,0,4.4,8.2,BOS,5,0,.556,2,1,.000,10,124,9,0.0,19.8,+7,18.1
.333,2,5,3,0,12.1,10,20110401,Delonte West,2,.556,39.5,0,94,9,2,0.0,4.6,.444,0,0,0,1454.0,.667,0.0,18.0,BOS,4,0,.556,0,0,.000,3,118,3,6.3,6.6,-16,20.1
.200,1,1,1,0,0.0,4,20110401,Jeff Green,0,.400,7.2,0,112,5,0,0.0,0.0,.400,0,0,0,1393.0,.000,0.0,-7.8,BOS,2,0,.400,4,0,.000,0,83,0,3.3,0.0,-14,11.6
.000,1,0,0,.500,6.3,1,20110401,Jermaine O'Neal,0,.000,0.0,1,107,1,0,51.5,0.0,.000,0,2,0,940.0,0,0.0,-15.6,BOS,0,2,.266,2,0,2.000,1,26,1,4.9,3.4,-8,13.4
0,0,0,0,0,14.4,0,20110401,Sasha Pavlović,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,409.0,0,0.0,-9.3,BOS,0,0,0,1,0,0,1,0,1,0.0,7.8,-8,0.0
0,0,0,0,0,0.0,0,20110401,Von Wafer,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-8.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110401,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,29.8,16,20110401,Al Horford,0,.500,18.6,2,93,14,1,6.0,1.2,.500,0,4,3,2830.0,0,6.2,6.8,ATL,7,1,.508,3,1,.286,15,113,12,1.6,17.0,+7,16.7
.375,0,2,3,0,17.2,5,20110401,Kirk Hinrich,1,.313,8.8,0,99,8,0,11.1,0.0,.250,0,0,2,2457.0,.333,4.8,-4.6,ATL,2,1,.313,3,1,.000,8,79,6,0.0,10.4,+8,10.3
.200,0,2,4,.909,12.7,19,20110401,Joe Johnson,1,.225,10.9,10,99,20,0,3.9,0.0,.200,0,11,1,2218.0,.250,2.6,-2.3,ATL,4,1,.382,2,1,.550,5,90,4,0.0,7.2,+8,32.8
