threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,12,4,1.000,22.6,25,20090307,Dwyane Wade,2,.435,54.5,5,104,23,4,10.6,5.2,.391,0,5,1,2482.0,.500,2.7,13.0,MIA,9,3,.496,2,1,.217,8,106,7,0.0,11.8,+1,33.2
.333,0,1,2,0,16.8,2,20090307,Jamario Moon,0,.167,3.5,0,110,6,2,14.3,2.7,.167,0,0,0,2375.0,.000,0.0,-8.7,MIA,1,1,.167,5,1,.000,5,37,5,0.0,7.7,-5,8.6
.000,1,2,0,1.000,11.7,19,20090307,Jermaine O'Neal,0,.700,10.8,5,114,10,0,24.7,0.0,.700,0,5,1,2048.0,0,3.3,1.9,MIA,7,4,.779,4,1,.500,4,116,3,2.7,7.1,-7,23.1
.000,1,1,0,0,20.5,10,20090307,Udonis Haslem,0,.500,5.2,0,113,10,0,0.0,0.0,.500,0,0,2,1951.0,0,6.9,-0.6,MIA,5,0,.500,2,1,.000,7,111,5,2.8,13.1,-9,15.0
.667,0,1,6,0,8.3,6,20090307,Mario Chalmers,0,.333,4.8,0,114,9,1,10.0,1.7,.333,0,0,2,1918.0,.000,7.0,-6.8,MIA,3,1,.333,0,1,.000,4,75,2,0.0,7.6,-16,15.2
.000,0,2,0,.500,27.1,17,20090307,Michael Beasley,0,.615,19.2,1,115,13,0,0.0,0.0,.615,0,2,0,1475.0,0,0.0,9.4,MIA,8,0,.612,0,0,.154,5,123,5,0.0,12.4,-3,27.5
.429,0,1,3,1.000,7.1,10,20090307,Daequan Cook,1,.500,9.0,3,117,7,0,0.0,0.0,.429,0,3,2,1124.0,.333,11.9,2.5,MIA,3,0,.601,4,0,.429,3,135,1,0.0,9.7,0,21.6
.000,0,0,0,0,21.6,0,20090307,Dorell Wright,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,371.0,0,0.0,-22.7,MIA,0,1,.000,1,0,.000,1,0,1,0.0,9.8,-4,15.7
.000,0,2,0,0,0.0,0,20090307,Chris Quinn,0,.000,46.0,0,98,1,1,50.0,9.3,.000,0,0,1,348.0,0,19.2,4.8,MIA,0,1,.000,0,0,.000,1,63,0,0.0,10.5,-4,16.8
.000,0,0,0,0,27.9,0,20090307,Joel Anthony,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-16.4,MIA,0,0,.000,1,0,.000,1,0,1,0.0,12.7,-1,10.2
0,0,0,0,0,0.0,0,20090307,James Jones,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-6.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090307,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,12,3,.571,20.6,14,20090307,LeBron James,0,.333,45.1,4,97,15,1,10.0,1.2,.333,0,7,2,2599.0,.000,6.2,5.8,CLE,5,2,.387,0,1,.467,10,105,8,1.7,14.0,+10,22.9
.273,0,6,3,1.000,5.2,19,20090307,Delonte West,2,.636,23.5,5,105,11,0,23.3,0.0,.545,0,5,1,2592.0,.667,3.1,3.4,CLE,6,4,.720,2,1,.455,3,120,2,0.0,4.2,+4,19.7
.467,0,3,7,1.000,14.3,29,20090307,Mo Williams,6,.867,16.3,3,103,15,0,15.5,0.0,.667,0,3,0,2336.0,.857,0.0,12.8,CLE,10,3,.888,3,1,.200,5,138,5,0.0,7.8,+10,24.6
.000,0,1,0,.667,18.2,12,20090307,Anderson Varejão,0,.667,4.4,4,99,6,1,10.4,1.5,.667,0,6,1,2210.0,0,3.6,2.5,CLE,4,1,.694,5,1,1.000,7,130,6,0.0,11.5,+12,13.0
.125,0,0,1,0,14.5,4,20090307,Zydrunas Ilgauskas,0,.250,0.0,0,98,8,1,20.0,2.3,.250,0,0,1,1389.0,.000,5.8,-14.8,CLE,2,2,.250,4,1,.000,4,47,3,0.0,10.5,0,21.4
.000,0,1,0,.500,20.5,9,20090307,Joe Smith,0,.571,8.4,1,101,7,0,0.0,0.0,.571,0,2,1,1305.0,0,6.1,3.4,CLE,4,0,.571,1,0,.286,5,121,4,0.0,14.0,+1,17.9
.200,1,1,1,1.000,31.3,6,20090307,Wally Szczerbiak,0,.400,11.9,2,94,5,0,0.0,0.0,.400,0,2,0,856.0,.000,0.0,6.6,CLE,2,0,.510,0,0,.400,4,113,4,5.1,17.0,+7,20.4
1.000,0,0,3,0,16.1,6,20090307,Daniel Gibson,2,1.000,0.0,0,103,3,0,25.0,0.0,.667,0,0,0,832.0,.667,0.0,5.8,CLE,2,1,1.000,1,0,.000,2,113,2,0.0,8.8,+6,14.3
.000,0,0,0,0,0.0,0,20090307,J.J. Hickson,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,281.0,0,0.0,-34.5,CLE,0,2,.000,0,0,.000,0,0,0,0.0,0.0,0,31.7
0,0,0,0,0,0,0,20090307,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
