threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,0,14.2,18,20090410,Beno Udrih,0,.600,21.1,0,117,15,2,16.7,2.4,.600,0,0,0,2595.0,.000,0.0,-1.4,SAC,9,3,.600,2,1,.000,5,108,5,0.0,5.4,-26,17.3
.111,1,4,2,.000,27.5,8,20090410,Spencer Hawes,0,.222,18.2,0,118,18,0,17.5,0.0,.222,0,2,4,2413.0,.000,7.6,-12.3,SAC,4,4,.212,2,1,.111,13,53,9,1.7,15.2,-28,23.6
.167,0,3,2,.000,13.2,8,20090410,Francisco García,0,.333,14.9,0,119,12,1,0.0,1.4,.333,0,1,1,2238.0,.000,2.0,-5.6,SAC,4,0,.322,0,1,.083,5,86,4,0.0,6.3,-21,13.8
.000,2,1,0,.500,17.0,7,20090410,Jason Thompson,0,.300,6.4,1,116,10,0,8.4,0.0,.300,0,2,4,1735.0,0,10.5,-9.2,SAC,3,1,.322,5,1,.200,8,81,4,4.8,13.0,-14,17.0
.300,1,0,3,.800,19.4,11,20090410,Andrés Nocioni,1,.350,0.0,4,118,10,0,14.1,0.0,.300,0,5,5,1524.0,.333,15.0,-3.8,SAC,3,2,.451,2,1,.500,9,96,4,2.7,16.7,-21,23.2
.125,1,0,1,.667,0.0,13,20090410,Ike Diogu,1,.563,0.0,4,121,8,0,8.6,0.0,.500,0,6,5,1195.0,1.000,19.1,4.8,SAC,4,1,.611,2,0,.750,5,127,0,3.5,11.8,-5,24.2
.125,0,1,1,.500,12.7,3,20090410,Bobby Jackson,0,.125,8.7,1,117,8,1,0.0,2.7,.125,0,2,2,1161.0,.000,7.9,-9.0,SAC,1,0,.169,0,0,.250,4,57,2,0.0,9.7,-11,19.0
.571,0,0,4,0,9.0,0,20090410,Donté Greene,0,.000,0.0,0,122,7,0,0.0,0.0,.000,0,0,1,820.0,.000,5.6,-26.6,SAC,0,0,.000,2,0,.000,2,7,1,0.0,6.9,-18,21.2
.714,0,1,5,1.000,0.0,10,20090410,Rashad McCants,2,.571,21.1,2,125,7,0,11.3,0.0,.429,0,2,0,719.0,.400,0.0,10.5,SAC,3,1,.635,0,0,.286,0,124,0,0.0,0.0,-11,30.7
0,0,0,0,0,0,0,20090410,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,1.000,8.9,20,20090410,Eric Gordon,2,.818,15.6,2,88,11,2,14.4,3.1,.727,0,2,0,2060.0,.667,0.0,8.9,LAC,8,2,.842,0,1,.182,4,145,4,0.0,5.5,+33,18.8
.000,3,1,0,.833,19.7,21,20090410,Brian Skinner,0,.727,4.5,5,82,11,0,18.0,0.0,.727,0,6,2,1858.0,0,7.9,4.9,LAC,8,3,.770,2,1,.545,10,129,8,6.2,15.2,+24,25.0
.333,0,4,2,0,2.6,7,20090410,Fred Jones,1,.583,15.8,0,90,6,2,14.3,3.6,.500,0,0,0,1733.0,.500,0.0,-0.1,LAC,3,1,.583,2,1,.000,1,118,1,0.0,1.6,+19,11.3
.143,1,5,2,1.000,5.8,16,20090410,Baron Davis,0,.500,26.6,2,82,14,3,11.8,6.0,.500,0,2,0,1580.0,.000,0.0,4.4,LAC,7,2,.538,3,1,.143,2,109,2,2.4,3.6,+27,29.9
.000,1,4,0,0,31.0,0,20090410,Marcus Camby,0,.000,18.5,0,71,5,1,0.0,2.4,.000,0,0,2,1326.0,0,11.1,-0.7,LAC,0,0,.000,1,1,.000,11,73,9,2.9,23.4,+14,10.5
.000,4,1,0,.000,28.7,14,20090410,Chris Kaman,0,.583,4.6,0,74,12,0,7.2,0.0,.583,0,2,2,1751.0,0,8.4,0.9,LAC,7,1,.543,3,0,.167,13,108,11,8.8,21.0,+20,22.2
.400,0,3,4,0,6.3,11,20090410,Mike Taylor,1,.550,16.1,0,91,10,1,9.1,2.2,.500,0,0,0,1450.0,.250,0.0,-0.7,LAC,5,1,.550,0,0,.000,2,111,2,0.0,3.9,+7,21.2
.250,0,3,2,0,4.1,11,20090410,Alex Acker,1,.688,23.0,0,98,8,0,0.0,0.0,.625,0,0,0,1107.0,.500,0.0,7.3,LAC,5,0,.688,0,0,.000,1,148,1,0.0,2.6,+6,20.2
.500,0,1,2,0,11.2,2,20090410,Steve Novak,0,.250,8.1,0,92,4,0,20.0,0.0,.250,0,0,1,815.0,.000,9.1,-12.9,LAC,1,1,.250,0,0,.000,3,66,2,0.0,10.4,+5,17.1
.000,0,0,0,.250,6.3,7,20090410,DeAndre Jordan,0,1.000,0.0,1,93,3,0,17.4,0.0,1.000,0,4,3,720.0,0,30.8,-7.0,LAC,3,1,.735,4,0,1.333,4,126,1,0.0,15.7,0,22.4
0,0,0,0,0,0,0,20090410,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
