blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,117,0,0,0,15.4,0,0,0,0,0,0,20060215,187.0,0,Joey Graham,1,0,0,.000,0,.000,0,0,-19.7,0.0,.000,TOR,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,95.3,-87,0,0,0,84.6,0,0,+3,0,0,0,20060215,34.0,1,Darrick Martin,1,0,0,1.000,0,.000,0,0,52.7,0.0,.000,TOR,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.500,15.5,0.0,111,4,14,.750,14.1,5,7,+5,128,1,5,20060215,2682.0,0,Quentin Richardson,10,3,0,.200,0,.550,2,1,2.8,10.0,.595,NYK,2,4,.400,1,6.3,1,.500,7.8,13.1
9.4,.700,5.4,0.0,105,1,18,.800,17.6,7,5,-1,144,1,3,20060215,2224.0,0,Eddy Curry,10,4,0,.000,4,.700,2,0,7.7,8.6,.738,NYK,0,5,.500,1,7.6,1,0,7.6,9.5
0.0,.500,34.5,0.0,108,6,14,1.000,25.4,6,8,+3,91,5,8,20060215,2043.0,0,Jamal Crawford,12,1,0,.167,0,.542,0,1,-4.7,15.0,.563,NYK,2,1,.083,1,0.0,3,.500,28.7,27.5
0.0,.375,0.0,0.0,111,0,17,.917,30.7,3,3,+2,111,3,3,20060215,1575.0,0,Jalen Rose,8,11,0,.125,0,.375,0,0,-5.7,7.3,.640,NYK,1,12,1.500,1,0.0,3,.000,18.4,13.4
4.7,1.000,20.4,2.9,103,2,9,.750,15.3,3,3,-6,165,1,1,20060215,1118.0,1,Malik Rose,3,3,0,.000,1,1.000,2,0,11.9,10.3,.945,NYK,0,4,1.333,1,15.2,5,0,17.4,6.3
4.3,1.000,8.4,0.0,108,1,5,.500,7.0,2,2,+8,176,0,2,20060215,1219.0,0,David Lee,2,1,0,.000,1,1.000,0,0,3.5,6.3,.868,NYK,0,2,1.000,0,0.0,3,0,0.0,11.5
0.0,.000,14.8,0.0,112,2,4,1.000,24.6,0,2,+4,61,0,2,20060215,1177.0,0,Nate Robinson,8,4,0,.375,0,.000,0,0,-15.5,6.5,.205,NYK,3,4,.500,0,0.0,1,.000,0.0,11.9
0.0,.750,11.8,3.2,104,1,7,0,20.8,3,2,-5,89,3,2,20060215,999.0,1,Qyntel Woods,4,0,0,.500,0,.875,0,1,2.3,7.7,.875,NYK,2,0,.000,0,0.0,1,.500,42.9,14.1
0.0,.571,0.0,0.0,102,0,10,1.000,34.2,4,9,-3,96,3,7,20060215,946.0,0,Channing Frye,7,2,0,.000,0,.571,2,0,-6.4,36.5,.635,NYK,0,2,.286,0,17.9,3,0,27.6,52.0
0.0,.000,0.0,0.0,113,0,0,0,7.1,0,0,+3,0,0,0,20060215,417.0,0,Maurice Taylor,1,0,0,.000,0,.000,0,0,-24.6,0.0,.000,NYK,0,0,.000,0,0.0,5,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Jackie Butler,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
