threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,6,7,.750,25.1,32,20110119,Danny Granger,4,.684,28.1,6,107,19,3,23.7,3.5,.579,0,8,4,2516.0,.571,10.6,11.8,IND,11,7,.710,1,1,.421,13,119,9,1.6,17.7,-7,30.2
.286,1,0,2,0,9.6,7,20110119,Brandon Rush,1,.500,0.0,0,113,7,1,0.0,1.4,.429,0,0,0,2186.0,.500,0.0,-2.4,IND,3,0,.500,1,1,.000,3,112,3,1.8,4.7,-18,8.3
.182,0,5,2,1.000,0.0,14,20110119,Darren Collison,1,.500,25.3,3,116,11,1,24.5,1.5,.455,0,3,1,1930.0,.500,3.5,-4.4,IND,5,4,.568,2,1,.273,1,104,0,0.0,1.8,-22,21.8
.083,0,1,1,1.000,4.8,16,20110119,Tyler Hansbrough,0,.417,7.3,6,118,12,0,6.4,0.0,.417,0,6,4,1458.0,.000,18.4,-3.0,IND,5,1,.546,3,1,.500,5,127,1,0.0,11.8,-12,27.6
.000,1,1,0,.500,12.9,7,20110119,Josh McRoberts,0,.750,9.1,1,114,4,0,17.0,0.0,.750,0,2,0,1088.0,0,0.0,1.3,IND,3,1,.717,0,1,.500,2,120,2,3.7,6.3,-13,13.9
.125,0,2,1,.500,43.1,3,20110119,Jeff Foster,0,.125,9.1,1,109,8,1,10.1,1.7,.125,0,2,4,1791.0,.000,15.0,-9.1,IND,1,1,.169,5,0,.250,15,72,11,0.0,28.7,+11,14.2
.462,0,4,6,1.000,15.9,14,20110119,Mike Dunleavy,2,.462,22.5,2,117,13,0,0.0,0.0,.385,0,2,1,1770.0,.333,3.8,1.9,IND,5,0,.504,1,0,.154,5,130,4,0.0,9.7,+17,20.2
.667,0,1,2,1.000,0.0,7,20110119,A.J. Price,1,.833,9.8,2,119,3,0,43.6,0.0,.667,0,2,0,950.0,.500,0.0,-7.4,IND,2,3,.902,2,0,.667,0,97,0,0.0,0.0,+20,18.7
.250,0,1,1,1.000,39.5,8,20110119,Paul George,0,.500,14.0,4,104,4,1,14.8,4.2,.500,0,4,1,712.0,.000,9.4,4.4,IND,2,1,.694,4,0,1.000,5,137,4,0.0,24.1,+14,24.5
0,0,0,0,0,0,0,20110119,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,0,6,3,.667,10.2,36,20110119,Monta Ellis,2,.607,24.0,2,114,28,2,12.0,2.3,.571,0,3,1,2625.0,.667,2.7,4.5,GSW,16,4,.614,2,1,.107,5,113,4,0.0,6.5,+11,33.7
.176,2,3,3,1.000,5.3,21,20110119,Dorell Wright,2,.588,9.7,1,108,17,4,5.4,4.7,.529,0,1,0,2546.0,.667,0.0,7.6,GSW,9,1,.602,0,1,.059,2,117,2,3.8,2.7,-5,19.2
.000,0,3,0,.700,21.7,21,20110119,David Lee,0,.636,11.2,7,115,11,0,20.6,0.0,.636,0,10,2,2163.0,0,6.5,-1.4,GSW,7,4,.682,4,1,.909,9,116,7,0.0,14.3,+12,23.8
.300,0,8,3,1.000,13.7,11,20110119,Stephen Curry,0,.400,30.1,3,111,10,2,8.1,3.0,.400,0,3,0,1956.0,.000,0.0,1.6,GSW,4,1,.486,1,1,.300,4,114,4,0.0,7.0,+17,16.7
.000,3,0,0,0,18.5,8,20110119,Andris Biedriņš,0,.667,0.0,0,106,6,1,0.0,2.1,.667,0,0,1,1447.0,0,4.9,2.4,GSW,4,0,.667,4,1,.000,5,137,4,10.1,11.8,+8,11.0
.500,0,2,2,.500,0.0,7,20110119,Acie Law,2,.750,15.8,1,123,4,0,0.0,0.0,.500,0,2,0,937.0,1.000,0.0,4.6,GSW,2,0,.717,0,0,.500,0,150,0,0.0,0.0,-14,13.8
.500,0,0,2,0,17.2,0,20110119,Vladimir Radmanović,0,.000,0.0,0,116,4,0,0.0,0.0,.000,0,0,0,781.0,.000,0.0,-20.1,GSW,0,0,.000,1,0,.000,2,0,2,0.0,8.8,-14,13.6
.000,0,0,0,0,19.3,6,20110119,Brandan Wright,0,1.000,0.0,0,106,3,1,0.0,4.3,1.000,0,0,2,695.0,0,20.2,8.7,GSW,3,0,1.000,2,0,.000,4,203,2,0.0,19.7,+1,11.5
1.000,0,0,3,0,10.6,0,20110119,Reggie Williams,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,0,629.0,.000,0.0,-25.3,GSW,0,1,.000,1,0,.000,1,0,1,0.0,5.5,+1,16.9
.000,0,0,0,0,19.5,0,20110119,Ekpe Udoh,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,343.0,0,0.0,-18.3,GSW,0,0,.000,2,0,.000,1,0,1,0.0,10.0,+2,7.7
.000,0,0,0,0,24.1,0,20110119,Lou Amundson,0,.000,0.0,0,89,1,1,50.0,10.7,.000,0,0,1,278.0,0,25.3,-14.6,GSW,0,1,.000,1,0,.000,2,38,1,0.0,24.7,-9,19.1
0,0,0,0,0,0,0,20110119,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
