threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,8,.333,7.3,11,20191105,Kendrick Nunn,2,.357,22.3,1,112,14,2,0.0,3.0,.286,0,3,0,1974.0,.250,0.0,-3.1,MIA,4,0,.359,2,1,.214,2,87,2,0.0,3.2,-14,20.0
.182,0,1,2,0,19.8,10,20191105,Justise Winslow,0,.455,6.6,0,115,11,0,15.4,0.0,.455,0,0,1,1821.0,.000,3.1,-10.1,MIA,5,2,.455,4,1,.000,6,80,5,0.0,10.4,-4,18.4
.250,0,4,3,.833,12.3,16,20191105,Jimmy Butler,0,.250,24.2,10,110,12,2,14.8,3.3,.250,0,12,4,1758.0,.000,12.8,2.2,MIA,3,3,.463,0,1,1.000,7,100,3,0.0,12.6,-23,29.7
.000,2,3,0,.400,38.5,6,20191105,Bam Adebayo,0,.222,20.5,2,107,9,0,8.2,0.0,.222,0,5,3,1495.0,0,11.3,-5.0,MIA,2,1,.268,2,1,.556,11,74,8,6.1,23.3,-19,21.0
.143,0,1,1,1.000,0.0,10,20191105,Meyers Leonard,1,.643,12.5,1,119,7,0,11.8,0.0,.571,0,1,0,1079.0,1.000,0.0,-1.9,MIA,4,1,.672,3,1,.143,0,114,0,0.0,0.0,-15,20.1
.429,1,7,3,.500,4.8,9,20191105,Goran Dragić,2,.571,51.1,1,116,7,0,27.6,0.0,.429,0,2,0,1504.0,.667,0.0,-0.1,MIA,3,3,.571,1,0,.286,1,99,1,3.0,2.1,-10,18.6
.625,1,1,5,.500,30.3,13,20191105,Kelly Olynyk,4,.750,8.4,1,102,8,2,0.0,4.1,.500,0,2,1,1427.0,.800,4.0,11.6,MIA,4,0,.732,4,0,.250,7,143,6,3.2,15.5,-8,16.0
.250,0,0,2,0,0.0,8,20191105,Derrick Jones,0,.500,0.0,0,107,8,2,0.0,5.8,.500,0,0,1,1011.0,.000,5.6,0.3,MIA,4,0,.500,2,0,.000,1,103,0,0.0,3.1,-4,20.3
.250,0,1,1,0,23.8,2,20191105,Tyler Herro,0,.250,11.0,0,108,4,1,42.9,3.2,.250,0,0,0,906.0,.000,0.0,-16.3,MIA,1,3,.250,1,0,.000,3,34,3,0.0,10.5,-6,19.9
.667,0,0,4,0,10.6,2,20191105,Duncan Robinson,0,.167,0.0,0,117,6,0,0.0,0.0,.167,0,0,1,677.0,.000,8.3,-18.7,MIA,1,0,.167,1,0,.000,2,47,1,0.0,9.3,-3,22.8
0,1,1,0,0,19.3,2,20191105,James Johnson,0,0,0.0,0,67,2,0,0,23.4,.500,0,0,2,374.0,0,0.0,16.6,MIA,1,0,0,1,0,0,3,0,1,0.0,8.5,+3,0.0
.000,0,0,0,0,19.3,0,20191105,Chris Silva,0,.500,31.7,0,105,0,3,0.0,0.0,0,0,0,0,374.0,0,30.2,7.9,MIA,0,0,.500,0,0,.000,1,139,1,12.2,25.4,+3,13.8
0,0,0,0,0,0,0,20191105,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,.500,8.7,21,20191105,Jamal Murray,1,.633,18.6,2,93,15,2,23.0,3.0,.600,0,4,2,1953.0,.500,7.4,2.4,DEN,9,5,.626,0,1,.267,5,99,3,0.0,8.1,+17,28.6
.200,1,4,2,.600,26.2,15,20191105,Will Barton,2,.600,15.8,3,87,10,1,19.7,1.5,.500,0,5,1,1939.0,1.000,3.7,4.4,DEN,5,3,.615,1,1,.500,10,106,9,2.5,16.3,+23,20.2
.333,1,5,4,.000,20.7,9,20191105,Nikola Jokić,1,.375,28.8,0,86,12,1,24.3,2.1,.333,0,1,0,1366.0,.250,0.0,-7.4,DEN,4,4,.362,4,1,.083,5,69,5,3.6,11.6,+11,30.9
.167,0,0,1,0,0.0,6,20191105,Gary Harris,0,.500,0.0,0,97,6,1,0.0,2.8,.500,0,0,1,1038.0,.000,6.9,-1.2,DEN,3,0,.500,0,1,.000,1,106,0,0.0,3.0,+15,14.9
.200,0,3,1,1.000,22.7,10,20191105,Paul Millsap,1,.700,23.9,3,92,5,0,13.7,0.0,.600,0,3,1,996.0,1.000,7.2,9.0,DEN,3,1,.791,3,1,.600,5,148,4,0.0,15.9,+16,18.9
.462,0,3,6,.500,15.9,15,20191105,Jerami Grant,2,.538,13.8,1,89,13,2,6.7,3.3,.462,0,2,0,1779.0,.333,0.0,3.2,DEN,6,1,.540,2,0,.154,5,106,5,0.0,8.9,+3,21.5
.000,0,3,0,0,24.0,10,20191105,Mason Plumlee,0,.556,17.6,0,83,9,2,0.0,4.1,.556,0,0,1,1409.0,0,5.1,6.8,DEN,5,0,.556,2,0,.000,7,125,6,0.0,15.7,+8,16.4
.143,1,8,1,1.000,8.5,11,20191105,Monte Morris,0,.714,50.8,1,92,7,1,11.8,2.2,.714,0,1,0,1328.0,.000,0.0,13.3,DEN,5,1,.739,2,0,.143,2,150,2,3.7,4.8,-3,16.3
.667,0,4,2,0,9.9,5,20191105,Torrey Craig,1,.833,25.2,0,97,3,0,40.0,0.0,.667,0,0,2,1145.0,.500,12.6,2.0,DEN,2,2,.833,5,0,.000,4,122,2,0.0,11.1,+2,11.2
1.000,0,1,3,0,5.4,3,20191105,Malik Beasley,1,.500,6.5,0,101,3,0,25.0,0.0,.333,0,0,0,1044.0,.333,0.0,-6.4,DEN,1,1,.500,1,0,.000,1,80,1,0.0,3.0,+7,9.8
.000,0,0,0,0,0.0,4,20191105,Michael Porter,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,1,193.0,0,37.3,18.0,DEN,2,0,1.000,1,0,.000,1,204,0,0.0,16.4,-1,26.6
0,0,0,0,0,0.0,0,20191105,Jarred Vanderbilt,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,105.0,0,0.0,-32.5,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,24.5
1.000,0,0,1,0,53.8,0,20191105,Juan Hernangómez,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,105.0,.000,0.0,-25.6,DEN,0,0,.000,0,0,.000,1,0,1,0.0,30.1,+1,24.5
0,0,0,0,0,0,0,20191105,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
