threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,35.4,16,20160312,Dwight Howard,0,.800,17.9,0,132,10,0,26.9,0.0,.800,0,2,4,2034.0,0,11.8,1.0,HOU,8,4,.735,2,1,.200,13,115,9,0.0,21.9,-14,18.4
.357,0,10,5,.889,7.9,12,20160312,James Harden,0,.143,35.5,8,131,14,2,5.3,3.0,.143,0,9,1,2022.0,.000,3.0,-2.3,HOU,2,1,.334,3,1,.643,3,98,2,0.0,5.1,-23,23.6
.462,0,1,6,0,17.2,9,20160312,Trevor Ariza,1,.346,4.2,0,129,13,2,7.1,3.2,.308,0,0,1,1863.0,.167,3.2,-8.6,HOU,4,1,.346,2,1,.000,5,78,4,0.0,9.2,-22,18.9
.600,2,1,3,0,9.1,0,20160312,Patrick Beverley,0,.000,3.8,0,134,5,0,16.7,0.0,.000,0,0,0,1752.0,.000,0.0,-16.8,HOU,0,1,.000,5,1,.000,2,11,2,5.8,3.9,-13,8.6
.333,0,0,1,0,26.8,4,20160312,Donatas Motiejūnas,0,.667,0.0,0,134,3,0,0.0,0.0,.667,0,0,1,298.0,.000,20.1,7.4,HOU,2,0,.667,0,1,.000,2,141,1,0.0,23.0,-3,25.4
.267,1,0,4,.500,14.6,21,20160312,Corey Brewer,1,.633,0.0,2,130,15,1,0.0,1.8,.600,0,4,0,1645.0,.250,0.0,5.1,HOU,9,0,.626,1,0,.267,3,129,3,3.1,6.3,+7,25.7
.333,0,2,3,1.000,0.0,11,20160312,Jason Terry,2,.556,14.5,1,128,9,2,0.0,5.1,.444,0,1,2,1192.0,.667,10.1,6.6,HOU,4,0,.583,4,0,.111,2,137,0,0.0,5.8,-4,20.0
.111,1,0,1,1.000,8.9,15,20160312,Michael Beasley,0,.667,0.0,3,134,9,0,16.2,0.0,.667,0,3,1,900.0,.000,6.7,5.7,HOU,6,2,.727,0,0,.333,2,121,1,5.6,7.6,-28,34.5
.000,1,1,0,.200,9.5,9,20160312,Clint Capela,0,.571,11.6,1,134,7,0,0.0,0.0,.571,0,5,3,846.0,0,21.3,2.0,HOU,4,0,.489,0,0,.714,4,115,1,6.0,16.2,-2,27.4
.667,0,1,2,1.000,19.3,5,20160312,K.J. McDaniels,1,.500,8.8,2,136,3,0,0.0,0.0,.333,0,2,1,827.0,.500,7.3,-0.4,HOU,1,0,.644,2,0,.667,3,156,2,0.0,12.4,+1,11.8
.000,0,1,0,.500,10.8,5,20160312,Montrezl Harrell,0,.667,11.0,1,138,3,0,0.0,0.0,.667,0,2,0,741.0,0,0.0,-1.6,HOU,2,0,.644,1,0,.667,1,139,1,0.0,4.6,+15,13.2
.500,0,0,1,0,0.0,2,20160312,Andrew Goudelock,0,.500,0.0,0,115,2,1,0.0,10.8,.500,0,0,0,280.0,.000,0.0,6.3,HOU,1,0,.500,0,0,.000,0,106,0,0.0,0.0,+6,18.0
0,0,0,0,0,0,0,20160312,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,8,4,1.000,23.9,14,20160312,Nicolas Batum,2,.600,28.1,2,110,10,1,8.4,1.5,.500,0,2,0,2011.0,.500,0.0,8.0,CHO,5,1,.643,1,1,.200,8,146,8,2.1,13.6,+1,16.0
.438,0,6,7,0,15.1,26,20160312,Kemba Walker,4,.813,27.1,0,117,16,0,11.1,0.0,.688,0,0,0,1990.0,.571,0.0,8.5,CHO,11,2,.813,2,1,.000,5,149,5,0.0,8.6,+32,24.6
.313,0,0,5,1.000,3.6,25,20160312,Marvin Williams,3,.656,0.0,4,113,16,2,5.3,3.7,.563,0,4,3,1644.0,.600,14.6,6.7,CHO,9,1,.704,2,1,.250,4,142,1,0.0,8.3,+15,31.0
.444,0,1,4,0,7.8,12,20160312,Courtney Lee,2,.667,4.8,0,120,9,0,0.0,0.0,.556,0,0,0,1547.0,.500,0.0,0.0,CHO,5,0,.667,0,1,.000,2,139,2,0.0,4.4,+9,15.8
.000,0,3,0,.500,13.2,7,20160312,Cody Zeller,0,.750,24.6,1,117,4,0,29.1,0.0,.750,0,2,2,911.0,0,17.6,0.5,CHO,3,2,.717,3,1,.500,4,125,2,0.0,15.1,+2,20.5
