threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,29.9,24,20080404,Al Jefferson,0,.423,5.7,2,123,26,1,6.7,1.4,.423,0,4,5,2106.0,0,11.6,-1.5,MIN,11,2,.432,3,1,.154,12,92,7,0.0,18.0,-26,36.1
.000,0,4,0,0,13.2,12,20080404,Marko Jarić,0,.400,18.5,0,122,15,2,6.3,3.0,.400,0,0,3,2043.0,0,7.2,-1.2,MIN,6,1,.400,2,1,.000,6,94,3,0.0,9.3,-14,20.0
.100,0,3,1,0,18.7,10,20080404,Ryan Gomes,0,.500,14.2,0,125,10,1,0.0,1.6,.500,0,0,0,1928.0,.000,0.0,-1.0,MIN,5,0,.500,1,1,.000,4,114,4,0.0,6.6,-27,13.3
.188,0,3,3,0,10.1,9,20080404,Randy Foye,1,.281,14.9,0,125,16,1,0.0,1.7,.250,0,0,0,1781.0,.333,0.0,-9.2,MIN,4,0,.281,3,1,.000,2,71,2,0.0,3.6,-25,23.0
.000,1,0,0,0,0.0,4,20080404,Michael Doleac,0,.333,0.0,0,107,6,2,0.0,8.1,.333,0,0,0,748.0,0,0.0,-3.7,MIN,2,0,.333,3,1,.000,0,74,0,6.5,0.0,-8,20.5
.000,0,1,0,1.000,0.0,5,20080404,Corey Brewer,0,.333,4.9,1,122,6,2,0.0,3.7,.333,0,1,3,1659.0,0,8.8,-4.5,MIN,2,0,.388,4,0,.167,3,106,0,0.0,5.7,-18,9.9
.500,0,2,6,.500,11.4,10,20080404,Rashad McCants,2,.333,10.9,2,129,12,0,6.8,0.0,.250,0,4,1,1578.0,.333,3.1,-8.9,MIN,3,1,.363,4,0,.333,3,82,2,0.0,6.0,-16,23.9
.000,0,0,0,.000,17.8,2,20080404,Chris Richard,0,.250,0.0,0,128,4,0,17.0,0.0,.250,0,2,3,1011.0,0,14.5,-14.0,MIN,1,1,.205,0,0,.500,5,58,2,0.0,15.7,-9,14.9
.000,1,0,0,0,21.6,4,20080404,Kirk Snyder,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,832.0,0,0.0,-1.0,MIN,2,0,.667,0,0,.000,2,137,2,5.9,7.6,-6,9.2
.000,0,0,0,1.000,25.2,8,20080404,Craig Smith,0,.750,0.0,2,127,4,0,0.0,0.0,.750,0,2,0,715.0,0,0.0,5.7,MIN,3,0,.820,1,0,.500,2,170,2,0.0,8.9,+4,17.4
0,0,0,0,0,0,0,20080404,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,0,1,.909,22.6,16,20080404,Grant Hill,0,.750,0.0,10,94,4,0,10.2,0.0,.750,0,11,2,1725.0,.000,10.4,5.6,PHO,3,1,.905,0,1,2.750,10,174,8,0.0,18.3,+16,15.8
.000,2,2,0,1.000,22.9,24,20080404,Amar'e Stoudemire,0,.600,12.1,6,89,15,0,5.4,0.0,.600,0,6,1,1709.0,0,5.3,6.5,PHO,9,1,.680,4,1,.400,9,137,8,3.7,16.7,+22,30.1
.364,0,5,4,0,11.9,15,20080404,Raja Bell,3,.682,26.9,0,98,11,0,8.3,0.0,.545,0,0,0,1646.0,.750,0.0,6.6,PHO,6,1,.682,1,1,.000,4,134,4,0.0,7.7,+22,20.2
.500,0,11,3,1.000,8.9,14,20080404,Steve Nash,3,1.083,56.3,1,96,6,1,52.1,1.9,.833,0,1,0,1643.0,1.000,0.0,7.5,PHO,5,7,1.087,0,1,.167,3,114,3,0.0,5.8,+23,22.6
.000,2,2,0,.500,29.0,5,20080404,Shaquille O'Neal,0,.400,11.1,1,81,5,1,0.0,2.3,.400,0,2,3,1345.0,0,20.1,5.4,PHO,2,0,.425,1,1,.400,11,127,8,4.7,25.9,+8,12.1
