threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,1,7,.750,9.4,36,20100111,Joe Johnson,5,.660,5.8,3,119,25,0,3.6,0.0,.560,0,4,1,2562.0,.714,2.7,8.1,ATL,14,1,.673,2,1,.160,3,131,2,0.0,5.2,+12,31.7
.000,2,5,0,.400,9.6,14,20100111,Josh Smith,0,.545,20.4,2,111,11,1,7.0,1.3,.545,0,5,1,2506.0,0,2.8,2.9,ATL,6,1,.530,2,1,.455,3,115,2,5.1,5.3,+19,16.6
.000,1,2,0,.750,43.2,9,20100111,Al Horford,0,.273,7.3,3,108,11,2,19.0,2.7,.273,0,4,3,2499.0,0,8.4,-5.5,ATL,3,3,.353,1,1,.364,12,78,9,2.6,21.3,+24,18.4
.111,1,1,1,.727,24.8,14,20100111,Marvin Williams,0,.333,3.8,8,109,9,2,0.0,2.8,.333,0,11,3,2418.0,.000,8.7,1.7,ATL,3,0,.506,2,1,1.222,8,123,5,2.6,14.7,+8,16.7
.333,0,2,1,.000,0.0,5,20100111,Mike Bibby,1,.833,18.1,0,119,3,0,22.5,0.0,.667,0,1,0,1075.0,1.000,0.0,-3.9,ATL,2,1,.727,2,1,.333,0,116,0,0.0,0.0,-5,12.1
.308,1,6,4,.875,12.6,17,20100111,Jamal Crawford,2,.385,31.4,7,111,13,1,0.0,1.8,.308,0,8,1,1903.0,.500,3.7,7.6,ATL,4,0,.515,3,0,.615,3,127,2,3.4,7.0,+7,25.4
.750,0,1,3,0,0.0,5,20100111,Maurice Evans,1,.625,13.4,0,119,4,0,20.0,0.0,.500,0,0,0,780.0,.333,0.0,-6.0,ATL,2,1,.625,3,0,.000,0,102,0,0.0,0.0,-8,18.7
.000,0,0,0,0,29.2,2,20100111,Zaza Pachulia,0,1.000,0.0,0,99,1,1,0.0,8.2,1.000,0,0,0,411.0,0,0.0,7.9,ATL,1,0,1.000,1,0,.000,1,200,1,0.0,10.8,-16,7.1
0,0,0,0,0,0.0,0,20100111,Joe Smith,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,246.0,0,0.0,-5.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20100111,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
