threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,8,.778,28.4,39,20130214,LeBron James,4,.667,34.7,7,103,24,2,12.5,2.5,.583,0,9,3,2402.0,.500,8.4,19.6,MIA,14,4,.697,3,1,.375,12,134,9,0.0,17.8,+15,34.3
.000,3,2,0,0,22.8,20,20130214,Chris Bosh,0,.714,8.7,0,97,14,2,6.7,2.6,.714,0,0,5,2326.0,0,14.4,12.7,MIA,10,1,.714,2,1,.000,12,146,7,6.2,18.3,+15,16.6
.000,1,8,0,1.000,20.4,13,20130214,Dwyane Wade,0,.385,37.3,3,96,13,3,21.8,4.8,.385,0,3,0,1858.0,0,0.0,3.2,MIA,5,4,.454,6,1,.231,5,95,5,2.6,9.6,+9,25.4
.714,0,1,5,.000,9.1,6,20130214,Mario Chalmers,2,.429,4.6,0,107,7,1,20.2,1.8,.286,0,2,0,1665.0,.400,0.0,-7.4,MIA,2,2,.381,3,1,.286,2,67,2,0.0,4.3,0,15.3
.833,0,1,5,0,4.7,6,20130214,Shane Battier,2,.500,4.8,0,108,6,1,0.0,1.9,.333,0,0,1,1611.0,.400,4.2,1.0,MIA,2,0,.500,3,1,.000,2,123,1,0.0,4.4,0,9.6
.556,0,1,5,1.000,8.3,13,20130214,Ray Allen,1,.389,4.4,6,111,9,0,7.9,0.0,.333,0,6,1,1816.0,.200,3.7,-0.6,MIA,3,1,.558,1,0,.667,3,121,2,0.0,5.9,+6,17.9
.800,0,1,4,0,19.6,3,20130214,Rashard Lewis,1,.300,6.4,0,109,5,0,0.0,0.0,.200,0,0,0,1162.0,.250,0.0,-5.7,MIA,1,0,.300,3,0,.000,3,82,3,0.0,9.2,+10,11.1
.286,0,2,2,0,15.1,9,20130214,Norris Cole,1,.643,19.4,0,104,7,1,12.5,3.0,.571,0,0,0,1006.0,.500,0.0,6.5,MIA,4,1,.643,2,0,.000,2,120,2,0.0,7.1,0,20.5
.000,0,0,0,.500,37.8,1,20130214,Chris Andersen,0,.000,0.0,1,107,3,0,0.0,0.0,.000,0,2,2,401.0,0,33.4,-26.7,MIA,0,0,.129,4,0,.667,4,66,2,0.0,35.5,-6,25.0
0,0,0,0,0,0.0,0,20130214,Joel Anthony,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,153.0,0,43.8,-31.8,MIA,0,1,0,2,0,0,1,50,0,0.0,23.2,+1,16.9
0,0,0,0,0,0,0,20130214,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,3,4,5,1.000,18.8,40,20130214,Kevin Durant,1,.521,20.3,15,111,24,1,14.0,1.0,.500,0,15,0,2852.0,.200,0.0,10.1,OKC,12,5,.654,6,1,.625,8,117,8,5.1,10.0,-10,34.6
