threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,1,9,1.000,12.0,24,20150413,Meyers Leonard,5,.676,6.1,1,108,17,0,5.4,0.0,.529,0,1,0,1920.0,.556,0.0,10.1,POR,9,1,.688,4,1,.059,4,118,4,2.0,6.5,-6,28.0
.444,0,6,4,.750,10.8,10,20150413,Damian Lillard,1,.389,33.1,3,107,9,1,15.7,1.9,.333,0,4,0,1602.0,.250,0.0,1.3,POR,3,2,.465,1,1,.444,3,94,3,0.0,5.8,-14,23.2
.000,1,1,0,0,0.0,4,20150413,Robin Lopez,0,1.000,5.6,0,115,2,0,0.0,0.0,1.000,0,0,0,1501.0,0,0.0,2.4,POR,2,0,1.000,0,1,.000,0,203,0,2.6,0.0,-8,3.9
.250,1,4,2,0,9.7,4,20150413,CJ McCollum,0,.250,29.1,0,110,8,0,20.0,0.0,.250,0,0,0,1193.0,.000,0.0,-6.6,POR,2,2,.250,0,1,.000,2,57,2,3.2,5.2,+1,24.4
.500,0,0,1,0,9.1,0,20150413,Nicolas Batum,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,631.0,.000,0.0,-19.3,POR,0,1,.000,1,1,.000,1,0,1,0.0,4.9,-14,13.8
.250,0,1,2,0,18.6,4,20150413,Allen Crabbe,0,.250,3.8,0,107,8,0,20.0,0.0,.250,0,0,0,2163.0,.000,0.0,-9.9,POR,2,2,.250,2,0,.000,7,43,7,0.0,10.0,+1,13.5
.375,0,7,3,0,14.2,3,20150413,Tim Frazier,1,.188,34.4,0,108,8,0,11.1,0.0,.125,0,0,0,1619.0,.333,0.0,-9.3,POR,1,1,.188,5,0,.000,4,67,4,0.0,7.7,-8,16.2
.286,0,1,2,.500,20.1,11,20150413,Alonzo Gee,1,.643,6.7,2,105,7,0,10.2,0.0,.571,0,4,0,1432.0,.500,0.0,0.7,POR,4,1,.628,3,0,.571,5,109,5,0.0,10.8,+1,19.8
.000,1,0,0,0,12.4,16,20150413,Joel Freeland,0,.615,0.0,0,108,13,0,0.0,0.0,.615,0,0,2,1393.0,0,9.6,5.4,POR,8,0,.615,2,0,.000,5,118,3,2.8,11.1,-1,27.2
.000,0,1,0,0,18.3,14,20150413,Chris Kaman,0,.778,18.2,0,106,9,0,18.2,0.0,.778,0,0,1,946.0,0,7.1,7.9,POR,7,2,.778,3,0,.000,4,115,3,0.0,13.1,-7,33.8
0,0,0,0,0,0,0,20150413,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,4,5,1.000,14.2,13,20150413,Dion Waiters,0,.190,14.3,5,94,21,3,4.1,3.9,.190,0,5,2,2364.0,.000,4.9,-3.6,OKC,4,1,.280,2,1,.238,7,80,5,0.0,9.2,+11,25.4
