threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,2,5,9,1.000,12.1,23,20121208,Klay Thompson,5,.750,24.7,2,101,14,0,16.8,0.0,.571,0,2,1,2327.0,.556,2.9,10.9,GSW,8,3,.773,2,1,.143,6,134,5,4.0,7.9,+5,19.8
.533,0,5,8,.857,5.3,22,20121208,Stephen Curry,2,.533,26.5,6,107,15,0,18.1,0.0,.467,0,7,1,2128.0,.250,3.1,0.3,GSW,7,4,.608,1,1,.467,3,112,2,0.0,4.3,-5,26.7
.000,0,0,0,1.000,37.5,24,20121208,David Lee,0,.500,0.0,8,97,16,1,17.0,1.4,.500,0,8,3,2107.0,0,9.5,1.2,GSW,8,4,.615,2,1,.500,17,110,14,0.0,24.7,-1,28.7
.286,0,4,2,.000,19.6,3,20121208,Harrison Barnes,1,.214,24.3,0,99,7,1,20.2,2.1,.143,0,2,1,1437.0,.500,4.7,-5.9,GSW,1,2,.190,1,1,.286,6,60,5,0.0,12.8,-2,17.7
0,1,0,0,0,7.2,0,20121208,Festus Ezeli,0,0,0.0,0,92,0,1,0,3.8,0,0,0,0,784.0,0,0.0,2.9,GSW,0,0,0,0,1,0,1,0,1,5.9,3.9,+4,0.0
.167,1,3,1,0,12.7,5,20121208,Jarrett Jack,1,.417,15.3,0,103,6,0,0.0,0.0,.333,0,0,0,1783.0,1.000,0.0,-2.5,GSW,2,0,.417,0,0,.000,4,112,4,2.6,6.9,+5,8.7
.000,0,2,0,.750,18.6,12,20121208,Carl Landry,0,.600,12.9,6,99,5,1,37.0,2.0,.600,0,8,4,1518.0,0,17.6,-1.3,GSW,3,5,.704,3,0,1.600,9,102,5,0.0,18.2,0,22.9
.200,1,1,2,0,24.2,6,20121208,Draymond Green,0,.300,7.1,0,97,10,0,9.1,0.0,.300,0,0,2,1399.0,.000,9.6,-11.2,GSW,3,1,.300,6,0,.000,8,74,6,3.3,17.5,+7,20.2
.000,0,2,0,0,12.3,6,20121208,Charles Jenkins,0,.375,24.6,0,105,8,0,0.0,0.0,.375,0,0,1,915.0,0,7.3,-4.6,GSW,3,0,.375,1,0,.000,3,100,2,0.0,10.0,+7,22.5
0,0,0,0,0,0.0,0,20121208,Kent Bazemore,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121208,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
