threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,2,6,1.000,7.5,26,20180117,Bradley Beal,4,.632,15.3,2,135,19,0,20.1,0.0,.526,0,2,1,1663.0,.667,4.0,-1.0,WAS,10,5,.654,1,1,.105,3,97,2,2.6,5.8,-14,39.9
.182,2,9,2,0,8.6,12,20180117,John Wall,2,.545,58.9,0,132,11,0,21.4,0.0,.455,0,0,0,1460.0,1.000,0.0,1.0,WAS,5,3,.545,2,1,.000,2,106,2,5.9,4.4,-20,25.5
.500,0,2,3,.500,9.2,6,20180117,Otto Porter,1,.417,11.8,1,136,6,0,0.0,0.0,.333,0,2,0,1365.0,.333,0.0,-6.9,WAS,2,0,.436,0,1,.333,2,100,2,0.0,4.7,-24,13.4
.000,0,1,0,.000,26.5,0,20180117,Marcin Gortat,0,.000,6.1,0,120,3,2,0.0,4.8,.000,0,2,3,1182.0,0,17.0,-8.5,WAS,0,0,.000,2,1,.667,8,67,5,0.0,21.9,-23,8.7
.400,0,1,2,0,33.8,2,20180117,Markieff Morris,0,.200,8.4,0,128,5,0,16.7,0.0,.200,0,0,0,926.0,.000,0.0,-20.3,WAS,1,1,.200,4,1,.000,5,44,5,0.0,17.5,-10,17.3
.556,0,0,5,.750,19.7,16,20180117,Kelly Oubre,3,.722,0.0,3,133,9,0,21.8,0.0,.556,0,4,0,1592.0,.600,0.0,-6.1,WAS,5,3,.743,4,0,.444,5,100,5,0.0,10.2,+3,23.0
.000,0,7,0,1.000,8.1,6,20180117,Tomáš Satoranský,0,.667,35.9,2,136,3,0,20.5,0.0,.667,0,2,1,1549.0,0,4.3,-0.3,WAS,2,1,.773,1,0,.667,3,160,2,0.0,6.3,-11,8.4
.200,0,3,2,1.000,8.3,18,20180117,Mike Scott,2,.800,21.4,2,132,10,1,0.0,1.9,.700,0,2,0,1513.0,1.000,0.0,8.5,WAS,7,0,.827,3,0,.200,2,163,2,0.0,4.3,-8,19.2
.667,0,0,2,.667,20.6,7,20180117,Jodie Meeks,1,.833,0.0,2,133,3,0,31.6,0.0,.667,0,3,1,1217.0,.500,5.5,-6.0,WAS,2,2,.810,0,0,1.000,5,103,4,0.0,13.3,-10,13.8
.000,2,3,0,1.000,15.1,10,20180117,Jason Smith,0,.500,39.9,2,126,8,0,10.1,0.0,.500,0,2,1,830.0,0,8.1,0.9,WAS,4,1,.563,5,0,.250,3,116,2,10.4,11.7,0,31.7
