threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,4,1,.333,34.8,19,20150109,Al Horford,0,.429,19.2,1,99,21,0,8.2,0.0,.429,0,3,2,2146.0,.000,6.5,-1.7,ATL,9,2,.426,2,1,.143,16,88,14,2.5,22.6,+4,30.6
.222,0,11,2,.750,7.7,14,20150109,Jeff Teague,0,.444,44.2,6,110,9,0,19.3,0.0,.444,0,8,0,2081.0,.000,0.0,-0.2,ATL,4,3,.559,1,1,.889,3,116,3,0.0,4.4,+1,20.2
.375,0,0,3,0,10.8,11,20150109,Kyle Korver,3,.688,0.0,0,109,8,0,11.1,0.0,.500,0,0,0,1975.0,1.000,0.0,-1.9,ATL,4,1,.688,2,1,.000,4,107,4,0.0,6.1,+8,12.3
.500,0,0,4,.333,8.3,13,20150109,DeMarre Carroll,2,.750,0.0,1,107,8,1,0.0,1.5,.625,0,3,1,1932.0,.500,3.6,3.8,ATL,5,0,.697,0,1,.375,4,132,3,0.0,6.3,-6,13.0
.250,0,3,3,.750,17.4,17,20150109,Paul Millsap,1,.458,14.6,6,103,12,1,27.9,1.6,.417,0,8,1,1835.0,.333,3.8,-4.4,ATL,5,6,.548,2,1,.667,7,85,6,0.0,11.6,-1,31.7
.714,0,4,5,0,22.2,5,20150109,Mike Scott,1,.357,27.2,0,105,7,0,0.0,0.0,.286,0,0,2,1203.0,.200,11.7,3.5,ATL,2,0,.357,0,0,.000,7,108,5,0.0,17.6,+2,15.7
.500,1,1,2,0,16.9,7,20150109,Kent Bazemore,1,.875,9.9,0,96,4,1,20.0,3.1,.750,0,0,0,945.0,.500,0.0,11.0,ATL,3,1,.875,1,0,.000,3,125,3,5.8,9.6,-3,14.3
.400,0,1,2,0,11.7,12,20150109,Thabo Sefolosha,2,1.200,13.1,0,109,5,0,0.0,0.0,1.000,0,0,0,911.0,1.000,0.0,18.6,ATL,5,0,1.200,2,0,.000,2,238,2,0.0,6.7,+5,14.8
.200,0,2,1,1.000,6.7,8,20150109,Dennis Schröder,0,.600,24.8,2,110,5,0,14.5,0.0,.600,0,2,0,796.0,.000,0.0,-1.6,ATL,3,1,.680,3,0,.400,1,122,1,0.0,3.8,+4,23.4
.000,1,1,0,0,18.5,0,20150109,Elton Brand,0,.000,12.5,0,100,3,0,0.0,0.0,.000,0,0,0,576.0,0,0.0,-6.8,ATL,0,0,.000,0,0,.000,2,22,2,9.4,10.5,+1,14.1
