threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,24.1,25,20091125,David Lee,0,.625,5.5,5,110,16,2,9.9,2.5,.625,0,5,4,2332.0,0,9.5,6.6,NYK,10,2,.687,1,1,.313,12,134,8,0.0,15.9,-5,21.5
.778,0,0,7,0,19.5,8,20091125,Danilo Gallinari,2,.444,0.0,0,113,9,1,25.0,1.7,.333,0,0,0,1798.0,.286,0.0,-9.2,NYK,3,3,.444,2,1,.000,5,68,5,0.0,8.6,-6,16.6
.875,0,2,7,1.000,4.1,7,20091125,Chris Duhon,1,.313,10.6,2,118,8,1,0.0,1.7,.250,0,2,0,1724.0,.143,0.0,-5.0,NYK,2,0,.394,0,1,.250,1,102,1,0.0,1.8,-2,12.8
.167,0,1,1,1.000,6.5,4,20091125,Wilson Chandler,0,.167,8.2,2,121,6,0,12.7,0.0,.167,0,2,1,1082.0,.000,5.1,-11.2,NYK,1,1,.291,0,1,.333,2,71,1,0.0,5.7,-13,18.1
.400,0,2,2,1.000,17.7,4,20091125,Larry Hughes,0,.200,23.2,2,109,5,1,14.5,3.7,.200,0,2,0,792.0,.000,0.0,-5.5,NYK,1,1,.340,1,1,.400,2,80,2,0.0,7.8,-21,21.6
.500,0,5,8,1.000,3.3,25,20091125,Nate Robinson,4,.750,31.3,1,119,16,1,15.4,1.4,.625,0,1,1,2136.0,.500,2.6,7.9,NYK,10,3,.760,4,0,.063,2,134,1,0.0,2.9,0,22.6
.368,0,5,7,.750,14.5,17,20091125,Al Harrington,2,.368,28.5,3,118,19,0,12.6,0.0,.316,0,4,5,1936.0,.286,14.3,-3.7,NYK,6,3,.409,5,0,.211,9,95,4,0.0,14.4,-9,30.5
.667,0,2,4,0,0.0,2,20091125,Toney Douglas,0,.167,19.1,0,116,6,1,14.3,3.1,.167,0,0,2,946.0,.000,11.7,-12.0,NYK,1,1,.167,3,0,.000,2,61,0,0.0,6.5,-11,18.4
.500,1,1,1,1.000,7.7,2,20091125,Jared Jeffries,0,.000,9.0,2,118,2,0,41.0,0.0,.000,0,2,2,915.0,.000,12.1,-8.9,NYK,0,2,.347,2,0,1.000,3,70,1,5.1,10.2,-2,13.3
.000,2,0,0,0,38.5,0,20091125,Jordan Hill,0,.000,0.0,0,88,2,1,33.3,5.4,.000,0,0,1,548.0,0,10.1,-4.7,NYK,0,1,.000,1,0,.000,4,19,3,17.0,22.6,-9,13.6
1.000,0,0,2,0,36.8,3,20091125,Marcus Landry,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,191.0,.500,0.0,18.4,NYK,1,0,.750,0,0,.000,1,142,1,0.0,16.2,+8,26.0
0,0,0,0,0,0,0,20091125,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.750,21.1,19,20091125,Tyreke Evans,0,.421,25.7,3,96,19,2,16.2,2.5,.421,0,4,2,2361.0,.000,6.0,-2.7,SAC,8,4,.458,3,1,.211,11,101,9,0.0,14.4,+23,26.3
.538,6,5,7,0,7.8,24,20091125,Donté Greene,6,.923,22.0,0,98,13,1,27.8,1.4,.692,0,0,1,2126.0,.857,3.3,18.8,SAC,9,5,.923,3,1,.000,4,133,3,15.6,5.8,+20,21.2
.778,0,2,7,0,14.2,10,20091125,Andrés Nocioni,2,.556,10.4,0,105,9,0,0.0,0.0,.444,0,0,0,1555.0,.286,0.0,1.2,SAC,4,0,.556,0,1,.000,4,132,4,0.0,8.0,+6,14.5
.000,0,1,0,1.000,21.9,10,20091125,Jason Thompson,0,.400,5.4,2,97,10,1,8.4,2.0,.400,0,2,2,1518.0,0,9.3,-6.2,SAC,4,1,.460,5,1,.200,8,106,6,0.0,16.3,+18,19.6
.125,0,1,1,1.000,10.2,16,20091125,Spencer Hawes,1,.938,10.9,1,108,8,0,10.6,0.0,.875,0,1,1,1085.0,1.000,6.5,13.3,SAC,7,1,.948,1,1,.125,3,166,2,0.0,8.6,+8,21.8
.385,0,4,5,.714,8.6,15,20091125,Sergio Rodríguez,2,.385,16.0,5,101,13,2,19.9,3.1,.308,0,7,1,1941.0,.400,3.6,-6.1,SAC,4,4,.466,4,0,.538,4,94,3,0.0,6.4,+5,25.9
.000,0,1,0,0,17.6,6,20091125,Jon Brockman,0,.500,4.9,0,99,6,1,14.3,1.9,.500,0,0,4,1572.0,0,17.9,-2.7,SAC,3,1,.500,3,0,.000,9,117,5,0.0,17.7,+9,11.2
.333,0,1,3,.500,9.1,11,20091125,Omri Casspi,1,.500,7.1,2,108,9,0,0.0,0.0,.444,0,4,1,1216.0,.333,5.8,-1.7,SAC,4,0,.511,1,0,.444,3,121,2,0.0,7.6,-7,22.2
.500,0,0,1,0,10.8,0,20091125,Ime Udoka,0,.000,0.0,0,94,2,2,50.0,5.8,.000,0,0,2,1026.0,.000,13.7,-8.6,SAC,0,2,.000,2,0,.000,4,31,2,0.0,12.1,-12,9.8
0,0,0,0,0,0,0,20091125,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
