threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,0,1,9,0,20.9,15,20160413,Anthony Tolliver,5,.750,4.6,0,113,10,0,16.7,0.0,.500,0,0,1,2317.0,.556,3.1,-0.8,DET,5,2,.750,1,1,.000,8,117,7,0.0,12.2,+4,15.1
.214,1,2,3,.750,21.9,12,20160413,Stanley Johnson,1,.321,11.1,3,100,14,3,6.0,5.0,.286,0,4,2,1892.0,.333,7.6,-5.6,DET,4,1,.381,5,1,.286,8,89,6,2.1,14.9,-22,25.8
.000,0,1,0,1.000,8.3,14,20160413,Aron Baynes,0,.556,6.9,4,115,9,0,21.8,0.0,.556,0,4,3,1668.0,0,13.0,-8.1,DET,5,3,.651,3,1,.444,5,112,2,0.0,10.6,-1,24.0
.571,1,6,4,0,9.6,13,20160413,Steve Blake,3,.929,51.0,0,108,7,1,22.2,2.2,.714,0,0,0,1440.0,.750,0.0,11.6,DET,5,2,.929,1,1,.000,2,149,2,2.8,4.9,+1,18.2
.143,1,2,1,1.000,19.3,4,20160413,Darrun Hilliard,0,.143,12.8,2,106,7,1,27.6,2.2,.143,0,2,0,1431.0,.000,0.0,-15.6,DET,1,3,.254,2,1,.286,4,50,4,2.8,9.9,+3,22.1
.625,0,4,5,1.000,24.0,15,20160413,Reggie Bullock,3,.813,18.3,2,113,8,0,10.1,0.0,.625,0,2,0,2307.0,.600,0.0,3.2,DET,5,1,.845,1,0,.250,8,155,8,0.0,12.3,+12,12.5
.167,0,5,2,.600,11.9,12,20160413,Spencer Dinwiddie,0,.250,29.0,6,115,12,0,0.0,0.0,.250,0,10,2,1740.0,.000,8.3,-7.8,DET,3,0,.366,0,0,.833,5,102,3,0.0,10.2,+1,27.4
.600,0,3,9,1.000,13.0,20,20160413,Jodie Meeks,4,.533,24.0,4,115,15,0,0.0,0.0,.400,0,4,0,1592.0,.444,0.0,4.6,DET,6,0,.597,0,0,.267,3,128,3,0.0,6.7,+9,30.6
.000,8,0,0,.500,13.7,7,20160413,Joel Anthony,0,1.000,0.0,1,92,3,0,0.0,0.0,1.000,0,2,1,1513.0,0,4.8,8.3,DET,3,0,.902,2,0,.667,4,183,3,21.3,9.3,+3,7.5
0,0,0,0,0,0,0,20160413,Kentavious Caldwell-Pope,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.172,0,7,5,.625,7.7,36,20160413,Jordan McRae,3,.534,26.0,5,118,29,0,13.3,0.0,.483,0,8,1,2826.0,.600,2.4,-1.3,CLE,14,5,.554,5,1,.276,4,104,3,0.0,5.0,+3,37.2
.300,0,4,3,1.000,14.7,14,20160413,Channing Frye,1,.650,13.5,1,114,10,1,0.0,1.3,.600,0,1,1,2464.0,.333,2.8,3.7,CLE,6,0,.670,1,1,.100,6,146,5,0.0,8.6,-5,11.9
.182,0,2,2,.833,7.3,16,20160413,Richard Jefferson,1,.500,8.5,5,118,11,0,6.8,0.0,.455,0,6,0,1978.0,.500,0.0,-3.3,CLE,5,1,.587,3,1,.545,2,117,2,0.0,3.6,-12,20.7
.200,0,2,1,0,58.8,6,20160413,Matthew Dellavedova,0,.600,85.6,0,105,5,0,0.0,0.0,.600,0,0,1,369.0,.000,18.7,22.1,CLE,3,0,.600,0,1,.000,4,139,3,0.0,38.3,+3,37.9
