threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,4,1,.800,40.0,16,20181104,Joel Embiid,0,.500,23.7,8,112,8,0,28.7,0.0,.500,0,10,1,1940.0,.000,4.6,-0.1,PHI,4,5,.645,5,1,1.250,15,105,14,1.9,26.5,-5,23.5
.600,0,1,3,.667,15.8,4,20181104,Robert Covington,0,.200,5.6,2,119,5,1,44.2,1.6,.200,0,3,0,1756.0,.000,0.0,-13.0,PHI,1,5,.316,3,1,.600,5,42,5,0.0,9.8,-5,16.9
.000,0,3,0,.444,30.2,20,20181104,Ben Simmons,0,.727,30.8,4,103,11,4,25.1,6.9,.727,0,9,3,1649.0,0,16.4,10.9,PHI,8,5,.668,0,1,.818,12,105,9,0.0,25.0,-15,31.7
.000,0,0,0,.750,3.6,9,20181104,Markelle Fultz,0,.375,0.0,3,122,8,1,9.3,1.8,.375,0,4,3,1549.0,0,17.4,-5.8,PHI,3,1,.461,4,1,.500,4,103,1,0.0,8.9,-8,18.2
.333,0,0,2,1.000,7.4,14,20181104,Dario Šarić,0,.500,0.0,8,125,6,0,9.5,0.0,.500,0,8,1,1493.0,.000,6.0,-0.2,PHI,3,1,.735,3,1,1.333,3,147,2,0.0,6.9,-9,18.4
.833,0,1,5,.800,3.2,12,20181104,Landry Shamet,2,.667,6.5,4,127,6,0,10.9,0.0,.500,0,5,0,1707.0,.400,0.0,1.1,PHI,3,1,.732,0,0,.833,1,138,1,0.0,2.0,-28,14.1
.500,0,3,1,0,3.3,0,20181104,Mike Muscala,0,.000,16.4,0,127,2,0,66.7,0.0,.000,0,0,1,1702.0,.000,5.3,-8.8,PHI,0,4,.000,0,0,.000,2,34,1,0.0,4.0,-25,9.2
.462,0,2,6,1.000,3.4,15,20181104,J.J. Redick,1,.500,17.1,2,126,13,0,17.8,0.0,.462,0,2,0,1642.0,.167,0.0,-6.1,PHI,6,3,.540,1,0,.154,1,96,1,0.0,2.1,-16,26.9
.500,0,1,1,0,13.2,3,20181104,Amir Johnson,1,.750,28.6,0,121,2,0,50.0,0.0,.500,0,0,0,418.0,1.000,0.0,-15.0,PHI,1,2,.750,5,0,.000,1,78,1,0.0,8.2,-9,25.0
.000,0,1,0,0,32.9,2,20181104,T.J. McConnell,0,.500,38.1,0,117,2,0,0.0,0.0,.500,0,0,0,337.0,0,0.0,1.1,PHI,1,0,.500,0,0,.000,2,124,2,0.0,20.3,-3,15.5
.500,0,0,1,0,0.0,2,20181104,Furkan Korkmaz,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,207.0,.000,0.0,-5.3,PHI,1,0,.500,0,0,.000,0,102,0,0.0,0.0,-2,25.3
0,0,0,0,0,0,0,20181104,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,4,0,0.0,11,20181104,Joe Harris,3,.917,11.5,0,101,6,1,14.3,1.6,.667,0,0,1,1732.0,.750,3.2,6.5,BRK,4,1,.917,2,1,.000,1,159,0,0.0,2.0,+14,9.5
.150,0,2,3,.750,10.5,20,20181104,Caris LeVert,1,.425,9.2,3,89,20,4,8.4,6.7,.400,0,4,3,1711.0,.333,9.7,5.3,BRK,8,2,.460,1,1,.200,5,99,2,0.0,10.0,+19,32.8
.000,2,0,0,.833,28.0,15,20181104,Jarrett Allen,0,.714,0.0,5,92,7,1,0.0,1.8,.714,0,6,5,1610.0,0,17.2,9.5,BRK,5,0,.778,2,1,.857,10,173,5,8.0,21.3,+18,14.1
.286,0,6,6,0,6.0,21,20181104,D'Angelo Russell,1,.500,37.3,0,100,21,1,4.5,1.9,.476,0,0,1,1503.0,.167,3.7,6.9,BRK,10,1,.500,2,1,.000,2,113,1,0.0,4.6,+11,34.6
.250,0,1,1,0,10.1,4,20181104,Jared Dudley,0,.500,7.4,0,95,4,1,20.0,3.2,.500,0,0,1,891.0,.000,6.2,-4.4,BRK,2,1,.500,4,1,.000,2,97,1,0.0,7.7,-4,13.3
.000,0,3,0,.600,25.2,21,20181104,Rondae Hollis-Jefferson,0,.643,13.6,3,100,14,0,0.0,0.0,.643,0,5,1,1785.0,0,3.1,7.6,BRK,9,0,.648,2,0,.357,6,141,5,0.0,11.5,+27,21.4
.667,0,0,6,0,6.4,5,20181104,Allen Crabbe,1,.278,0.0,0,95,9,2,10.0,4.0,.222,0,0,0,1406.0,.167,0.0,-9.6,BRK,2,1,.278,3,0,.000,1,56,1,0.0,2.4,+4,16.8
.200,0,8,2,.667,6.7,12,20181104,Spencer Dinwiddie,2,.500,41.7,2,103,10,0,8.1,0.0,.400,0,3,0,1335.0,1.000,0.0,4.6,BRK,4,1,.530,4,0,.300,1,124,1,0.0,2.6,+13,21.8
.600,1,4,3,0,9.2,3,20181104,Shabazz Napier,1,.300,25.0,0,100,5,0,16.7,0.0,.200,0,0,0,980.0,.333,0.0,-4.5,BRK,1,1,.300,3,0,.000,1,84,1,6.5,3.5,+7,14.5
