threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,30.5,15,20121226,Tristan Thompson,0,.556,0.0,5,94,9,0,15.2,0.0,.556,0,5,3,2238.0,0,7.6,-1.7,CLE,5,2,.670,3,1,.556,12,121,9,2.2,17.4,-10,16.6
.391,0,8,9,.636,17.0,26,20121226,Kyrie Irving,3,.413,50.0,7,93,23,2,6.7,2.9,.348,0,11,1,2229.0,.333,2.5,8.7,CLE,8,2,.467,2,1,.478,6,103,5,0.0,8.7,+7,37.8
.000,2,2,0,0,13.9,6,20121226,Tyler Zeller,0,.300,9.7,0,95,10,1,28.6,1.5,.300,0,0,3,2187.0,0,7.7,-9.9,CLE,3,4,.300,3,1,.000,7,60,4,4.5,10.4,+9,18.1
.222,0,3,2,.500,18.5,10,20121226,Alonzo Gee,1,.500,16.7,1,92,9,2,0.0,3.2,.444,0,2,3,2043.0,.500,8.3,4.0,CLE,4,0,.506,2,1,.222,8,123,5,0.0,12.7,+3,13.6
.455,0,1,5,.500,0.0,9,20121226,Dion Waiters,2,.364,6.8,1,101,11,1,0.0,2.0,.273,0,2,0,1648.0,.400,0.0,-6.3,CLE,3,0,.379,2,1,.182,0,84,0,0.0,0.0,-6,20.3
.167,0,2,1,0,11.4,6,20121226,Luke Walton,0,.500,17.7,0,86,6,3,0.0,7.4,.500,0,0,2,1327.0,.000,8.5,8.3,CLE,3,0,.500,0,0,.000,4,123,2,0.0,9.8,+7,12.8
1.000,0,1,4,.333,6.1,10,20121226,Daniel Gibson,3,1.125,9.7,1,103,4,0,0.0,0.0,.750,0,3,0,1240.0,.750,0.0,6.5,CLE,3,0,.940,2,0,.750,1,168,1,0.0,2.6,+9,12.1
.833,0,2,5,0,0.0,3,20121226,C.J. Miles,1,.250,25.0,0,105,6,0,14.3,0.0,.167,0,0,0,837.0,.200,0.0,-14.0,CLE,1,1,.250,2,0,.000,0,59,0,0.0,0.0,0,23.6
.250,0,1,1,0,0.0,2,20121226,Jeremy Pargo,0,.250,16.6,0,105,4,0,20.0,0.0,.250,0,0,0,651.0,.000,0.0,-16.9,CLE,1,1,.250,0,0,.000,0,51,0,0.0,0.0,-4,21.7
0,0,0,0,0,0,0,20121226,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,3,0,16.6,12,20121226,Martell Webster,2,.857,10.1,0,102,7,0,36.4,0.0,.714,0,0,4,2035.0,.667,14.9,0.8,WAS,5,4,.857,3,1,.000,10,108,6,0.0,15.9,+4,15.2
.000,4,0,0,.500,27.8,17,20121226,Emeka Okafor,0,.571,0.0,1,89,14,0,11.8,0.0,.571,0,2,1,1825.0,0,4.2,3.7,WAS,8,2,.571,2,1,.143,10,101,9,11.5,17.7,+1,26.1
.500,0,7,3,0,16.5,6,20121226,Shelvin Mack,2,.500,37.3,0,98,6,1,33.3,1.9,.333,0,0,1,1710.0,.667,4.4,2.5,WAS,2,3,.500,0,1,.000,6,96,5,0.0,11.4,+7,14.8
.000,2,4,0,.800,21.8,16,20121226,Nenê Hilário,0,.600,31.0,4,94,10,0,24.7,0.0,.600,0,5,1,1555.0,0,4.9,7.2,WAS,6,4,.656,3,1,.500,7,107,6,6.7,14.6,+25,29.4
.400,0,4,2,1.000,8.8,2,20121226,Bradley Beal,0,.000,25.7,2,105,5,0,14.5,0.0,.000,0,2,0,1280.0,.000,0.0,-8.0,WAS,0,1,.170,0,1,.400,2,65,2,0.0,5.1,+5,15.2
.333,0,2,5,1.000,7.1,17,20121226,Jordan Crawford,0,.467,16.1,3,106,15,0,5.8,0.0,.467,0,3,1,1600.0,.000,4.7,-0.4,WAS,7,1,.521,3,0,.200,3,112,2,0.0,6.1,-8,30.5
.500,0,1,1,.000,18.0,2,20121226,Jan Veselý,0,.500,7.0,0,100,2,0,25.8,0.0,.500,0,2,2,1253.0,.000,12.1,-7.6,WAS,1,1,.347,4,0,1.000,6,77,4,0.0,15.5,-11,8.7
.667,0,2,2,0,10.1,2,20121226,Garrett Temple,0,.333,15.9,0,97,3,1,25.0,2.9,.333,0,0,1,1120.0,.000,6.8,-5.5,WAS,1,1,.333,4,0,.000,3,81,2,0.0,8.7,-10,10.1
.333,0,0,2,0,12.5,4,20121226,Cartier Martin,0,.333,0.0,0,96,6,1,14.3,3.6,.333,0,0,0,903.0,.000,0.0,-8.1,WAS,2,1,.333,0,0,.000,2,62,2,0.0,7.2,-7,21.9
.000,0,0,0,0,0.0,4,20121226,Kevin Séraphin,0,.333,0.0,0,98,6,1,25.0,4.5,.333,0,0,0,732.0,0,0.0,-17.9,WAS,2,2,.333,2,0,.000,0,52,0,0.0,0.0,-15,30.8
.000,0,0,0,0,14.6,2,20121226,Chris Singleton,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,387.0,0,19.6,0.1,WAS,1,0,.500,0,0,.000,2,121,1,0.0,16.7,-6,14.6
0,0,0,0,0,0,0,20121226,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
