threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,17.6,14,20121103,Tyreke Evans,0,.333,17.1,4,96,15,3,19.3,3.7,.333,0,4,2,2667.0,0,4.2,-1.0,SAC,5,4,.418,3,1,.267,9,82,7,3.4,10.3,-12,21.4
.000,1,1,0,.500,15.9,21,20121103,DeMarcus Cousins,0,.333,5.6,3,94,27,4,3.3,5.2,.333,0,6,7,2531.0,0,15.5,-1.0,SAC,9,1,.354,4,1,.222,13,84,6,1.8,15.7,-8,33.2
.000,3,1,0,0,9.4,4,20121103,Jason Thompson,0,.333,7.6,0,105,6,0,0.0,0.0,.333,0,0,0,1429.0,0,0.0,-4.3,SAC,2,0,.333,3,1,.000,2,79,2,9.5,4.3,0,11.5
.667,0,2,4,0,4.9,5,20121103,Isaiah Thomas,1,.417,16.1,0,107,6,1,45.5,2.4,.333,0,0,1,1356.0,.250,4.1,-13.1,SAC,2,5,.417,0,1,.000,2,54,1,0.0,4.5,-2,22.3
.200,3,1,1,1.000,5.6,4,20121103,James Johnson,0,.200,8.6,2,101,5,1,25.4,2.7,.200,0,2,1,1194.0,.000,4.7,-0.9,SAC,1,2,.340,0,1,.400,2,65,1,11.4,5.1,-11,18.1
.476,0,4,10,1.000,10.5,26,20121103,Marcus Thornton,4,.524,22.1,4,103,21,2,4.2,2.6,.429,0,4,2,2547.0,.400,4.4,9.3,SAC,9,1,.571,3,0,.190,6,122,4,0.0,7.2,+1,25.6
.636,1,2,7,0,12.8,11,20121103,Aaron Brooks,3,.500,11.0,0,103,11,1,15.4,1.6,.364,0,0,1,2093.0,.429,2.7,-2.8,SAC,4,2,.500,5,0,.000,5,93,4,2.2,7.3,-4,17.0
.000,3,4,0,0,13.0,2,20121103,Chuck Hayes,0,.500,19.2,0,105,2,0,0.0,0.0,.500,0,0,2,2057.0,0,5.5,1.2,SAC,1,0,.500,4,0,.000,6,156,4,6.6,8.9,-7,2.7
.000,0,0,0,0,16.2,2,20121103,Francisco García,0,.333,0.0,0,97,3,1,0.0,3.9,.333,0,0,0,828.0,0,0.0,-5.4,SAC,1,0,.333,1,0,.000,2,73,2,0.0,7.4,+4,9.9
.000,0,0,0,.750,0.0,9,20121103,Thomas Robinson,0,.500,0.0,3,94,6,2,11.4,9.4,.500,0,4,0,699.0,0,0.0,3.8,SAC,3,1,.580,3,0,.667,0,105,0,0.0,0.0,-1,34.4
