threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.714,9.5,15,20210430,Jakob Poeltl,0,.714,2.9,5,129,7,1,16.6,1.1,.714,0,7,6,2579.0,0,17.2,-1.6,SAS,5,2,.744,4,1,1.000,10,144,4,1.8,13.0,-17,12.4
.111,0,8,2,1.000,16.8,24,20210430,Dejounte Murray,2,.611,27.3,2,127,18,1,9.6,1.1,.556,0,2,1,2554.0,1.000,2.9,2.1,SAS,10,2,.636,5,1,.111,8,128,7,0.0,10.5,-6,21.7
.095,0,14,2,.842,12.1,30,20210430,DeMar DeRozan,0,.333,43.7,16,127,21,2,6.4,2.3,.333,0,19,0,2535.0,.000,0.0,3.0,SAS,7,2,.511,1,1,.905,5,121,5,0.0,6.6,+1,32.9
.000,0,1,0,1.000,20.8,14,20210430,Keldon Johnson,0,.667,3.3,2,126,9,1,9.2,1.2,.667,0,2,0,2347.0,0,0.0,-1.5,SAS,6,1,.709,2,1,.222,8,128,8,0.0,11.4,0,12.3
.500,0,1,2,1.000,13.2,2,20210430,Devin Vassell,0,.000,7.0,2,130,4,0,0.0,0.0,.000,0,2,0,928.0,.000,0.0,-17.6,SAS,0,0,.205,5,1,.500,2,60,2,0.0,7.2,+3,14.0
.583,0,1,7,1.000,9.0,24,20210430,Lonnie Walker,4,.917,4.5,2,133,12,0,0.0,0.0,.750,0,2,1,2033.0,.571,3.6,7.5,SAS,9,0,.932,4,0,.167,4,182,3,0.0,6.6,-7,16.8
.800,0,2,8,.500,9.4,11,20210430,Patty Mills,2,.500,12.4,1,128,10,1,8.4,2.2,.400,0,2,0,1306.0,.250,0.0,-4.0,SAS,4,1,.506,1,0,.200,2,98,2,0.0,5.1,0,24.2
.333,0,1,3,.500,5.7,16,20210430,Rudy Gay,3,.833,9.6,1,134,9,0,16.8,0.0,.667,0,2,0,1066.0,1.000,0.0,4.0,SAS,6,2,.810,2,0,.222,1,120,1,0.0,3.1,-3,29.6
.000,0,0,0,0,33.2,4,20210430,Drew Eubanks,0,1.000,0.0,0,123,2,0,33.3,0.0,1.000,0,0,0,552.0,0,0.0,-6.6,SAS,2,1,1.000,3,0,.000,3,108,3,0.0,18.2,+14,14.4
0,0,0,0,0,0,0,20210430,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.189,1,5,7,.882,16.3,60,20210430,Jayson Tatum,5,.608,22.8,15,129,37,0,0.0,0.0,.541,0,17,2,2720.0,.714,4.5,15.5,BOS,20,0,.674,2,1,.459,8,151,6,1.7,9.8,+6,38.9
.667,1,12,4,.833,8.5,10,20210430,Marcus Smart,1,.417,31.2,5,126,6,2,25.8,2.2,.333,0,6,1,2625.0,.250,2.3,-0.4,BOS,2,3,.579,4,1,1.000,4,130,3,1.8,5.1,+2,10.5
.500,2,2,12,.600,14.2,17,20210430,Jaylen Brown,4,.292,5.7,3,123,24,2,13.2,2.2,.208,0,5,0,2611.0,.333,0.0,-13.8,BOS,5,4,.324,3,1,.208,5,68,5,3.6,6.4,+3,27.5
.000,1,3,0,.500,31.5,10,20210430,Robert Williams,0,.667,17.0,2,126,6,0,0.0,0.0,.667,0,4,3,1407.0,0,13.0,5.3,BOS,4,0,.644,0,1,.667,9,157,6,3.3,21.4,+1,13.1
.667,0,0,4,0,11.9,8,20210430,Evan Fournier,2,.667,0.0,0,126,6,1,25.0,2.3,.500,0,0,0,1247.0,.500,0.0,-6.4,BOS,3,2,.667,3,1,.000,2,92,2,0.0,5.4,0,15.2
.333,0,1,3,0,16.3,16,20210430,Aaron Nesmith,2,.889,4.8,0,127,9,1,0.0,1.6,.778,0,0,2,1814.0,.667,6.7,4.6,BOS,7,0,.889,5,0,.000,6,183,4,0.0,11.1,+12,11.8
.000,2,5,0,.500,29.6,8,20210430,Tristan Thompson,0,.375,20.9,2,124,8,0,17.0,0.0,.375,0,4,8,1751.0,0,27.9,-1.6,BOS,3,2,.410,4,0,.500,15,119,7,5.3,28.7,-1,16.0
1.000,0,0,4,0,9.3,3,20210430,Payton Pritchard,1,.375,0.0,0,124,4,1,20.0,3.6,.250,0,0,1,798.0,.250,7.7,-9.4,BOS,1,1,.375,1,0,.000,2,76,1,0.0,8.4,+9,14.9
.750,0,0,3,0,14.1,8,20210430,Grant Williams,2,1.000,0.0,0,131,4,0,0.0,0.0,.750,0,0,0,525.0,.667,0.0,8.9,BOS,3,0,1.000,3,0,.000,1,184,1,0.0,6.4,-11,18.1
1.000,0,3,1,0,0.0,3,20210430,Tremont Waters,1,1.500,57.8,0,133,1,0,50.0,0.0,1.000,0,0,0,402.0,1.000,0.0,6.1,BOS,1,1,1.500,1,0,.000,0,161,0,0.0,0.0,-6,11.8
0,0,0,0,0,0,0,20210430,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
