threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,10,0,2.4,21,20190105,Austin Rivers,5,.700,3.8,0,130,15,0,6.3,0.0,.533,0,0,0,2527.0,.500,0.0,0.0,HOU,8,1,.700,5,1,.000,1,137,1,0.0,1.3,-12,18.0
.486,1,7,17,1.000,13.8,38,20190105,James Harden,5,.443,41.1,7,121,35,1,15.5,1.4,.371,0,7,0,2219.0,.294,0.0,1.5,HOU,13,7,.499,4,1,.200,5,99,5,2.0,7.5,-14,57.8
.000,2,2,0,.750,38.6,13,20190105,Clint Capela,0,.625,8.7,3,112,8,0,9.3,0.0,.625,0,4,8,2065.0,0,27.9,6.6,HOU,5,1,.666,1,1,.500,21,152,13,4.2,33.7,-2,14.8
.000,0,2,0,0,9.1,0,20190105,P.J. Tucker,0,.000,7.3,0,121,1,2,0.0,3.2,.000,0,0,1,2011.0,0,3.6,-2.6,HOU,0,0,.000,5,1,.000,4,122,3,0.0,6.6,-15,1.4
.500,1,0,3,0,15.6,7,20190105,Danuel House,1,.583,0.0,0,114,6,2,0.0,4.1,.500,0,0,0,1573.0,.333,0.0,3.8,HOU,3,0,.583,0,1,.000,4,124,4,2.8,8.4,-9,10.8
.500,1,0,5,0,3.6,13,20190105,Gerald Green,1,.650,0.0,0,128,10,0,23.1,0.0,.600,0,0,1,1706.0,.200,4.2,-5.3,HOU,6,3,.650,3,0,.000,2,101,1,2.6,3.9,+2,21.7
.286,0,0,2,.000,0.0,7,20190105,Brandon Knight,1,.500,0.0,0,132,7,0,0.0,0.0,.429,0,1,0,793.0,.500,0.0,-6.5,HOU,3,0,.470,0,0,.143,0,100,0,0.0,0.0,+4,26.7
0,0,1,0,0,23.2,0,20190105,Nenê Hilário,0,0,9.3,0,112,0,1,0,4.0,0,0,0,0,792.0,0,0.0,-0.8,HOU,0,0,0,3,0,0,3,233,3,0.0,12.5,-6,0.0
.500,0,0,1,0,0.0,2,20190105,James Ennis,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,713.0,.000,0.0,-8.1,HOU,1,0,.500,1,0,.000,0,107,0,0.0,0.0,+7,8.0
0,0,0,0,0,0,0,20190105,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
