threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,0,17.6,13,20090301,Anthony Parker,3,.542,27.0,0,112,12,1,7.7,1.2,.417,0,0,1,2617.0,.750,2.1,3.9,TOR,5,1,.542,3,1,.000,9,121,8,0.0,9.7,-9,12.6
.000,0,2,0,.909,11.9,28,20090301,Chris Bosh,0,.450,10.2,10,115,20,1,7.5,1.3,.450,0,11,5,2419.0,0,11.4,6.2,TOR,9,2,.564,2,1,.550,10,121,5,0.0,11.7,-10,28.1
.222,4,1,4,1.000,9.9,18,20090301,Andrea Bargnani,0,.333,4.6,6,109,18,2,8.8,2.6,.333,0,6,3,2338.0,.000,7.1,1.1,TOR,6,2,.436,5,1,.333,7,95,4,7.0,8.5,-18,24.5
.250,0,3,3,1.000,8.0,13,20090301,José Calderón,0,.333,13.9,5,120,12,0,6.6,0.0,.333,0,5,0,2165.0,.000,0.0,-6.0,TOR,4,1,.458,3,1,.417,3,102,3,0.0,3.9,-13,17.8
.000,0,0,0,0,0.0,0,20090301,Shawn Marion,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,355.0,0,15.6,-18.7,TOR,0,0,.000,1,1,.000,1,33,0,0.0,8.0,-5,14.3
.100,0,2,1,.667,13.9,8,20090301,Jason Kapono,0,.300,9.3,2,117,10,0,0.0,0.0,.300,0,3,1,2069.0,.000,2.7,-5.3,TOR,3,0,.353,2,0,.300,6,91,5,0.0,8.2,-1,13.9
.000,0,0,0,1.000,14.3,14,20090301,Joey Graham,0,.500,0.0,4,116,10,0,7.8,0.0,.500,0,4,4,1206.0,0,18.4,2.2,TOR,5,1,.595,4,0,.400,7,126,3,0.0,16.4,+4,26.8
.250,0,1,1,0,8.1,2,20090301,Roko Ukić,0,.250,13.4,0,120,4,0,42.9,0.0,.250,0,0,0,715.0,.000,0.0,-22.9,TOR,1,3,.250,1,0,.000,1,35,1,0.0,3.9,+2,24.8
.333,0,0,1,0,13.9,2,20090301,Marcus Banks,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,413.0,.000,0.0,-8.7,TOR,1,0,.333,0,0,.000,1,75,1,0.0,6.8,-6,18.4
0,0,0,0,0,0.0,0,20090301,Jake Voskuhl,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-16.0,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090301,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,15,2,1.000,13.4,9,20090301,Jason Kidd,1,.500,56.9,2,106,7,0,11.3,0.0,.429,0,2,1,2063.0,.500,2.8,9.3,DAL,3,1,.571,2,1,.286,6,152,5,1.8,8.2,+24,10.5
.053,1,5,1,1.000,27.0,24,20090301,Dirk Nowitzki,1,.447,23.5,7,96,19,1,12.0,1.5,.421,0,7,0,2055.0,1.000,0.0,6.1,DAL,8,3,.543,5,1,.368,10,115,10,1.8,13.7,+6,29.9
