threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.875,30.3,23,20110129,Luis Scola,0,.471,4.6,7,114,17,3,8.9,4.5,.471,0,8,3,2145.0,0,10.1,5.7,HOU,8,2,.560,2,1,.471,10,121,7,0.0,18.9,-3,27.5
.455,0,7,5,.400,4.9,15,20110129,Kyle Lowry,1,.591,34.5,2,129,11,0,18.5,0.0,.545,0,5,1,1891.0,.200,3.8,0.7,HOU,6,3,.568,2,1,.455,2,112,1,0.0,4.3,0,22.4
.000,0,1,0,.000,10.7,10,20110129,Chuck Hayes,0,.833,5.2,0,120,6,2,13.4,3.7,.833,0,1,5,1734.0,0,20.8,4.5,HOU,5,1,.776,4,1,.167,7,143,2,0.0,16.4,0,11.2
.200,2,6,1,0,5.7,6,20110129,Shane Battier,0,.600,30.4,0,120,5,1,0.0,2.0,.600,0,0,0,1638.0,.000,0.0,11.4,HOU,3,0,.600,1,1,.000,1,157,1,6.1,2.5,-1,8.0
.538,0,1,7,0,26.1,10,20110129,Kevin Martin,2,.385,6.3,0,120,13,1,18.8,2.3,.308,0,0,0,1423.0,.286,0.0,-12.3,HOU,4,3,.385,5,1,.000,4,74,4,0.0,11.4,-6,29.4
.333,0,4,4,0,13.2,7,20110129,Aaron Brooks,1,.292,24.2,0,127,12,0,14.3,0.0,.250,0,0,0,1406.0,.250,0.0,-13.2,HOU,3,2,.292,2,0,.000,2,76,2,0.0,5.8,-11,26.1
.000,1,0,0,0,15.3,8,20110129,Patrick Patterson,0,.500,0.0,0,124,8,0,20.0,0.0,.500,0,0,3,1217.0,0,17.7,-6.6,HOU,4,2,.500,2,0,.000,5,94,2,4.1,16.7,-17,21.5
.167,0,0,1,0,8.9,9,20110129,Chase Budinger,1,.750,0.0,0,128,6,0,14.3,0.0,.667,0,0,1,1045.0,1.000,6.9,3.1,HOU,4,1,.750,0,0,.000,2,129,1,0.0,7.8,-12,17.5
.250,0,1,1,0,0.0,4,20110129,Courtney Lee,0,.500,8.8,0,130,4,0,20.0,0.0,.500,0,0,0,958.0,.000,0.0,-7.6,HOU,2,1,.500,1,0,.000,0,92,0,0.0,0.0,-10,13.7
.000,0,1,0,0,14.0,2,20110129,Jordan Hill,0,.500,12.2,0,127,2,0,50.0,0.0,.500,0,0,3,664.0,0,32.5,-8.0,HOU,1,2,.500,1,0,.000,4,81,1,0.0,24.4,-6,15.8
.500,0,0,1,.500,49.9,1,20110129,Terrence Williams,0,.000,0.0,1,81,2,1,0.0,17.4,.000,0,2,0,186.0,.000,0.0,-5.6,HOU,0,0,.174,0,0,1.000,1,49,1,0.0,21.8,+1,40.5
0,0,0,0,0,99.9,0,20110129,Ish Smith,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-4.3,HOU,0,0,0,0,0,0,1,0,1,0.0,43.6,0,0.0
.000,3,3,0,1.000,27.6,14,20110129,DeJuan Blair,0,.500,14.0,2,100,12,1,18.9,1.6,.500,0,2,4,2084.0,0,17.8,1.7,SAS,6,3,.543,3,1,.167,12,109,8,6.3,23.4,+12,22.2
.375,0,1,3,1.000,7.6,18,20110129,Richard Jefferson,2,1.000,5.6,2,115,8,0,10.1,0.0,.875,0,2,1,1887.0,.667,4.9,8.4,SAS,7,1,1.014,1,1,.250,3,177,2,0.0,6.4,+13,15.2
