threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,.500,6.6,23,20181024,Jimmy Butler,4,.692,20.8,5,105,13,6,10.3,7.9,.538,0,10,2,2236.0,.571,5.3,15.6,MIN,7,2,.661,2,1,.769,4,131,2,0.0,5.9,-6,21.2
.294,3,1,5,1.000,20.9,14,20181024,Karl-Anthony Towns,1,.324,4.1,3,112,17,1,17.9,1.4,.294,0,3,2,2124.0,.200,5.5,-7.5,MIN,5,4,.382,1,1,.176,8,76,6,7.1,12.3,-4,25.6
.167,0,9,2,0,4.1,12,20181024,Jeff Teague,2,.500,45.1,0,120,12,1,7.7,1.6,.417,0,0,1,1798.0,1.000,3.3,2.2,MIN,5,1,.500,4,1,.000,2,128,1,0.0,3.6,+2,17.6
.286,1,1,4,0,27.6,10,20181024,Josh Okogie,2,.357,5.5,0,116,14,0,12.5,0.0,.286,0,0,5,1603.0,.500,18.3,-5.7,MIN,4,2,.357,2,1,.000,11,86,6,3.2,22.5,-7,24.4
.200,0,1,2,0,18.5,13,20181024,Taj Gibson,1,.650,9.4,0,120,10,0,0.0,0.0,.600,0,0,3,1197.0,.500,14.7,7.0,MIN,6,0,.650,1,1,.000,6,144,3,0.0,16.4,-7,20.4
.188,0,5,3,0,8.3,16,20181024,Derrick Rose,2,.500,28.1,0,123,16,0,11.1,0.0,.438,0,0,1,1783.0,.667,3.3,-0.8,MIN,7,2,.500,1,0,.000,3,108,2,0.0,5.5,-8,24.6
1.000,1,0,5,.667,21.9,11,20181024,Anthony Tolliver,3,.900,0.0,2,113,5,1,13.7,1.8,.600,0,3,1,1683.0,.600,3.5,4.2,MIN,3,1,.870,4,0,.600,6,145,5,3.0,11.7,0,10.6
.500,0,3,2,0,6.1,2,20181024,Tyus Jones,0,.250,18.8,0,118,4,1,20.0,2.4,.250,0,0,0,1220.0,.000,0.0,-8.3,MIN,1,1,.250,1,0,.000,1,75,1,0.0,2.7,-2,10.0
.000,0,0,0,0,19.5,4,20181024,Gorgui Dieng,0,.400,0.0,0,120,5,0,28.6,0.0,.400,0,0,1,756.0,0,7.8,-15.8,MIN,2,2,.400,1,0,.000,3,63,2,0.0,13.0,-3,22.6
0,0,0,0,0,0,0,20181024,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,2,2,4,.750,11.1,35,20181024,Kawhi Leonard,2,.696,10.6,3,106,23,2,10.8,2.8,.652,0,4,1,2124.0,.500,3.5,12.1,TOR,15,3,.707,2,1,.174,5,127,4,4.1,7.7,+2,34.1
.444,0,10,4,1.000,16.8,13,20181024,Kyle Lowry,1,.500,33.9,4,99,9,4,35.8,5.6,.444,0,4,0,2096.0,.250,0.0,1.7,TOR,4,6,.604,4,1,.444,6,102,6,0.0,9.4,+13,20.9
.625,1,3,5,0,12.5,6,20181024,Danny Green,2,.375,10.7,0,114,8,0,11.1,0.0,.250,0,0,0,1887.0,.400,0.0,-3.5,TOR,2,1,.375,0,1,.000,4,89,4,2.3,6.9,+17,12.5
.100,0,1,1,.500,14.0,15,20181024,Serge Ibaka,0,.700,5.1,1,114,10,0,15.5,0.0,.700,0,2,3,1678.0,.000,13.2,-2.0,TOR,7,2,.689,3,1,.200,7,123,4,0.0,13.7,+3,20.0
.167,2,3,1,.000,9.9,9,20181024,Pascal Siakam,1,.750,20.1,0,105,6,1,0.0,2.5,.667,0,1,2,1183.0,1.000,12.5,12.8,TOR,4,0,.699,3,1,.167,4,159,2,7.4,11.1,+7,14.2
.857,1,1,6,0,17.3,6,20181024,OG Anunoby,2,.429,4.0,0,107,7,1,0.0,1.7,.286,0,0,0,1697.0,.333,0.0,-1.8,TOR,2,0,.429,3,0,.000,5,102,5,2.6,9.6,0,10.8
.273,0,2,3,0,19.6,16,20181024,Jonas Valančiūnas,2,.727,16.4,0,111,11,0,8.3,0.0,.636,0,0,5,1202.0,.667,30.7,9.7,TOR,7,1,.727,3,0,.000,9,147,4,0.0,24.5,+4,26.1
