threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,0,12.0,17,20171202,Jrue Holiday,1,.472,25.6,0,116,18,0,5.3,0.0,.444,0,0,0,2264.0,.250,0.0,-3.4,NOP,8,1,.472,1,1,.000,5,105,5,0.0,6.9,+2,22.6
.571,0,1,4,.750,2.6,19,20171202,E'Twaun Moore,4,1.143,3.8,3,119,7,0,18.6,0.0,.857,0,4,0,2071.0,1.000,0.0,3.7,NOP,6,2,1.084,4,1,.571,1,163,1,0.0,1.5,+6,14.0
.250,1,0,7,.615,18.5,38,20171202,DeMarcus Cousins,2,.536,0.0,8,113,28,0,5.6,0.0,.500,0,13,1,2053.0,.286,3.6,-1.3,NOP,14,2,.563,2,1,.464,8,105,7,2.0,12.2,+5,46.8
.333,0,10,3,0,19.3,12,20171202,Rajon Rondo,2,.667,46.9,0,111,9,1,10.0,1.7,.556,0,0,0,1686.0,.667,0.0,6.7,NOP,5,1,.667,3,1,.000,6,146,6,0.0,11.1,+15,16.0
.500,1,0,2,0,64.6,8,20171202,Dante Cunningham,2,1.000,0.0,0,99,4,0,0.0,0.0,.750,0,0,2,841.0,1.000,17.6,17.8,NOP,3,0,1.000,1,1,.000,12,195,10,4.9,44.7,+7,12.8
.750,0,3,6,1.000,5.3,10,20171202,Darius Miller,2,.500,10.4,2,115,8,1,10.1,1.4,.375,0,2,0,2039.0,.333,0.0,-0.3,NOP,3,1,.563,0,0,.250,2,112,2,0.0,3.1,0,13.0
.400,0,0,2,0,23.6,7,20171202,Jameer Nelson,1,.700,0.0,0,114,5,0,16.7,0.0,.600,0,0,0,1150.0,.500,0.0,-4.8,NOP,3,1,.700,2,0,.000,5,106,5,0.0,13.6,-5,14.0
.333,0,0,1,1.000,5.1,9,20171202,Tony Allen,1,.833,0.0,4,118,3,0,29.6,0.0,.667,0,4,1,1059.0,1.000,7.0,-1.9,NOP,2,2,.945,3,0,1.333,2,135,1,0.0,5.9,-2,17.2
.000,0,1,0,.500,46.0,1,20171202,Ömer Aşık,0,.000,7.7,1,109,1,0,0.0,0.0,.000,0,2,0,827.0,0,0.0,0.5,NOP,0,0,.266,0,0,2.000,7,84,7,0.0,26.5,+2,6.1
.667,1,0,2,0,0.0,2,20171202,Ian Clark,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,410.0,.000,0.0,-5.6,NOP,1,0,.333,0,0,.000,0,66,0,10.0,0.0,+5,19.7
0,0,0,0,0,0,0,20171202,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.440,0,8,11,1.000,12.3,29,20171202,Damian Lillard,4,.520,28.3,3,122,25,1,3.7,1.2,.440,0,3,1,2406.0,.364,2.3,5.6,POR,11,1,.551,1,1,.120,5,119,4,0.0,6.5,-7,28.7
.273,0,3,6,0,7.2,17,20171202,CJ McCollum,1,.386,11.7,0,125,22,0,0.0,0.0,.364,0,0,2,2055.0,.167,5.3,-8.4,POR,8,0,.386,3,1,.000,4,91,2,0.0,6.1,-2,27.1
