threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,29.4,24,20080202,Dwight Howard,0,.615,3.7,8,113,13,1,16.6,1.1,.615,0,16,0,2611.0,0,0.0,-4.3,ORL,8,4,.599,4,1,1.231,12,100,12,2.1,17.2,+17,25.6
.313,0,8,5,.000,11.0,23,20080202,Hedo Türkoğlu,3,.719,37.4,0,122,16,0,15.4,0.0,.625,0,1,1,2317.0,.600,3.9,4.7,ORL,10,3,.700,3,1,.063,5,132,4,0.0,8.1,+10,23.4
.545,0,3,6,.500,8.5,16,20080202,Maurice Evans,3,.682,12.1,1,117,11,2,0.0,2.6,.545,0,2,1,2270.0,.500,4.0,5.7,ORL,6,0,.673,3,1,.182,4,144,3,0.0,6.6,+13,14.6
.636,0,2,7,.750,13.0,19,20080202,Rashard Lewis,3,.591,9.2,6,121,11,0,17.1,0.0,.455,0,8,1,1970.0,.429,4.6,-3.8,ORL,5,3,.654,6,1,.727,5,115,4,0.0,9.5,+9,24.8
.200,0,3,1,1.000,18.8,16,20080202,Carlos Arroyo,1,.700,15.0,9,120,5,0,18.2,0.0,.600,0,9,0,1702.0,1.000,0.0,3.2,ORL,3,2,.893,2,1,1.800,5,157,5,0.0,11.0,+12,17.9
.750,0,3,6,1.000,16.4,16,20080202,Keith Bogans,4,.750,17.5,4,116,8,1,17.0,1.9,.500,0,4,0,1558.0,.667,0.0,9.1,ORL,4,2,.820,2,0,.500,4,139,4,0.0,9.6,-3,21.0
.000,1,1,0,.500,5.4,7,20080202,Keyon Dooling,0,1.000,7.6,1,120,3,0,20.5,0.0,1.000,0,2,0,1190.0,0,0.0,-0.1,ORL,3,1,.902,3,0,.667,1,139,1,4.6,3.1,-6,11.4
.000,0,1,0,0,13.9,0,20080202,Brian Cook,0,.000,16.0,0,121,2,0,0.0,0.0,.000,0,0,1,461.0,0,19.5,-10.1,ORL,0,0,.000,1,0,.000,2,73,1,0.0,16.2,-10,12.1
0,0,0,0,0,38.8,0,20080202,Pat Garrity,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,165.0,0,0.0,0.7,ORL,0,0,0,0,0,0,1,0,1,0.0,22.7,-3,0.0
.000,0,0,0,0,0.0,0,20080202,Adonal Foyle,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,156.0,0,57.7,-19.4,ORL,0,0,.000,0,0,.000,1,79,0,0.0,24.0,-9,17.8
0,0,0,0,0,0,0,20080202,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080202,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,1.000,11.9,29,20080202,Danny Granger,3,.500,4.2,12,122,17,2,0.0,2.6,.412,0,12,1,2262.0,.500,2.8,6.8,IND,7,0,.651,2,1,.706,4,140,3,0.0,6.6,+3,25.7
.467,0,5,7,.875,22.3,19,20080202,Mike Dunleavy,2,.400,22.4,7,123,15,1,21.3,1.5,.333,0,8,2,2019.0,.286,6.3,-5.2,IND,5,5,.513,5,1,.533,7,96,5,0.0,13.0,-16,30.4
.615,0,2,8,0,5.0,13,20080202,Kareem Rush,3,.500,10.3,0,129,13,0,0.0,0.0,.385,0,0,0,1803.0,.375,0.0,-3.7,IND,5,0,.500,2,1,.000,1,104,1,0.0,2.1,-14,18.8
.000,0,3,0,.500,16.3,9,20080202,Jeff Foster,0,.750,15.5,3,123,4,1,23.1,1.8,.750,0,6,3,1654.0,0,11.6,0.0,IND,3,2,.678,4,1,1.500,6,124,3,0.0,13.6,-14,13.6
.500,0,10,3,0,27.6,5,20080202,Travis Diener,1,.417,49.8,0,125,6,0,14.3,0.0,.333,0,0,1,1631.0,.333,3.9,-2.4,IND,2,1,.417,6,1,.000,6,127,5,0.0,13.8,-11,11.2
.500,1,0,4,.500,18.3,12,20080202,Shawne Williams,1,.688,0.0,1,124,8,0,0.0,0.0,.625,0,2,0,1479.0,.250,0.0,1.2,IND,5,0,.676,1,0,.250,3,127,3,4.3,7.6,+1,15.7
.167,0,5,1,0,7.3,5,20080202,Jamaal Tinsley,1,.417,33.9,0,123,6,1,14.3,2.4,.333,0,0,0,1238.0,1.000,0.0,-3.7,IND,2,1,.417,2,0,.000,1,101,1,0.0,3.0,+3,14.8
.333,0,2,4,0,22.0,17,20080202,Troy Murphy,3,.708,20.8,0,126,12,0,7.7,0.0,.583,0,0,3,1226.0,.750,15.7,8.5,IND,7,1,.708,4,0,.000,6,132,3,0.0,18.3,+8,27.7
.167,0,2,1,0,24.8,6,20080202,Marquis Daniels,0,.500,17.0,0,127,6,0,14.3,0.0,.500,0,0,0,1088.0,.000,0.0,-5.1,IND,3,1,.500,0,0,.000,3,94,3,0.0,10.3,+10,16.8
