threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,1.000,25.9,18,20181228,Blake Griffin,3,.536,30.4,3,128,14,0,31.4,0.0,.429,0,3,1,1903.0,.429,2.9,-3.4,DET,6,7,.587,3,1,.214,7,87,6,0.0,12.2,-23,28.6
.800,1,0,8,0,10.2,13,20181228,Reggie Bullock,3,.650,0.0,0,124,10,1,28.6,1.8,.500,0,0,1,1610.0,.375,3.4,-2.8,DET,5,4,.650,3,1,.000,3,82,2,2.6,6.2,-23,21.2
.091,3,0,1,0,32.1,12,20181228,Andre Drummond,0,.545,0.0,0,116,11,1,21.4,1.9,.545,0,0,6,1539.0,.000,21.6,-1.2,DET,6,3,.545,3,1,.000,12,93,6,8.3,25.8,-12,22.1
.455,0,6,5,1.000,16.3,8,20181228,Reggie Jackson,1,.227,37.8,3,129,11,0,14.0,0.0,.182,0,3,1,1514.0,.200,3.7,-7.3,DET,2,2,.325,2,1,.273,4,84,3,0.0,8.7,-11,23.0
.250,1,2,3,0,0.0,6,20181228,Bruce Brown,0,.250,17.2,0,128,12,0,0.0,0.0,.250,0,0,2,1239.0,.000,8.9,-8.6,DET,3,0,.250,1,1,.000,2,73,0,3.4,5.3,-23,23.6
.000,1,7,0,0,12.0,2,20181228,José Calderón,0,.500,46.3,0,127,2,0,33.3,0.0,.500,0,0,0,1366.0,0,0.0,-1.2,DET,1,1,.500,2,0,.000,2,123,2,3.1,4.8,-26,5.3
.500,0,0,4,1.000,6.5,14,20181228,Luke Kennard,2,.750,0.0,2,126,8,1,0.0,2.3,.625,0,2,1,1274.0,.500,4.3,9.4,DET,5,0,.788,1,0,.250,2,160,1,0.0,5.2,-15,17.0
.667,0,1,4,0,6.7,0,20181228,Langston Galloway,0,.000,6.9,0,121,6,2,14.3,4.7,.000,0,0,0,1236.0,.000,0.0,-14.1,DET,0,1,.000,1,0,.000,1,9,1,0.0,2.7,-6,13.8
.000,0,1,0,1.000,15.3,6,20181228,Zaza Pachulia,0,.500,9.3,2,129,4,0,38.1,0.0,.500,0,2,4,1077.0,0,20.6,-10.0,DET,2,3,.615,4,0,.500,6,92,2,0.0,18.4,-20,17.8
.333,0,2,3,0,33.7,4,20181228,Stanley Johnson,0,.222,21.0,0,122,9,1,10.0,3.0,.222,0,0,0,977.0,.000,0.0,-10.5,DET,2,1,.222,1,0,.000,4,56,4,0.0,13.6,-14,24.9
.000,0,1,0,.500,0.0,5,20181228,Jon Leuer,0,.667,36.6,1,117,3,1,0.0,7.2,.667,0,2,0,401.0,0,0.0,18.0,DET,2,0,.644,0,0,.667,0,136,0,0.0,0.0,-7,23.6
1.000,0,0,1,0,31.2,0,20181228,Khyri Thomas,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,264.0,.000,0.0,-18.4,DET,0,0,.000,1,0,.000,1,0,1,0.0,12.5,-5,9.2
.300,0,2,3,0,13.6,12,20181228,Bojan Bogdanović,0,.600,8.4,0,95,10,0,0.0,0.0,.600,0,0,1,1624.0,.000,5.1,0.4,IND,6,0,.600,0,1,.000,5,129,4,0.0,10.2,+20,16.3
.222,0,7,2,.750,18.0,7,20181228,Victor Oladipo,0,.222,26.6,3,84,9,2,15.7,3.8,.222,0,4,0,1536.0,.000,0.0,-2.5,IND,2,2,.325,1,1,.444,5,85,5,0.0,10.8,+12,22.0
.182,3,2,2,.500,7.4,17,20181228,Myles Turner,0,.727,10.3,1,84,11,2,0.0,3.9,.727,0,2,0,1494.0,.000,0.0,11.8,IND,8,0,.715,3,1,.182,2,144,2,10.5,4.4,+11,21.0
.077,0,1,1,.500,11.3,17,20181228,Thaddeus Young,0,.615,5.2,1,91,13,1,6.7,2.0,.615,0,2,1,1473.0,.000,5.6,-0.9,IND,8,1,.612,3,1,.154,4,115,3,0.0,9.0,+17,26.7
.286,0,7,2,1.000,11.3,19,20181228,Darren Collison,2,1.143,35.0,3,87,7,2,10.7,3.9,1.000,0,3,0,1466.0,1.000,0.0,23.2,IND,7,1,1.142,1,1,.429,3,200,3,0.0,6.8,+12,16.8
1.000,0,4,1,0,9.4,0,20181228,Cory Joseph,0,.000,12.3,0,89,1,2,75.0,3.3,.000,0,0,0,1763.0,.000,0.0,-2.8,IND,0,3,.000,1,0,.000,3,51,3,0.0,5.6,+22,6.0
.000,1,3,0,.750,32.3,19,20181228,Domantas Sabonis,0,.727,14.7,3,84,11,0,23.9,0.0,.727,0,4,2,1542.0,0,10.7,2.8,IND,8,4,.745,5,0,.364,11,117,9,3.4,23.6,+26,28.8
